,北京,天津,石家庄,唐山,秦皇岛,邯郸,保定,张家口,承德,廊坊,沧州,衡水,邢台,太原,呼和浩特,沈阳,大连,长春,哈尔滨,上海,南京,苏州,南通,连云港,徐州,扬州,无锡,常州,镇江,泰州,淮安,盐城,宿迁,杭州,宁波,温州,绍兴,湖州,嘉兴,台州,舟山,金华,衢州,丽水,合肥,福州,厦门,南昌,济南,青岛,郑州,武汉,长沙,广州,深圳,珠海,佛山,中山,江门,东莞,惠州,肇庆,南宁,海口,重庆,成都,贵阳,昆明,拉萨,西安,兰州,西宁,银川,乌鲁木齐,湘潭,株洲,包头,鄂尔多斯,营口,丹东,盘锦,葫芦岛,泉州,临沂,德州,聊城,滨州,淄博,枣庄,烟台,潍坊,济宁,泰安,日照,威海,东营,韶关,汕头,湛江,茂名,梅州,汕尾,河源,阳江,清远,潮州,揭阳,云浮,玉溪,菏泽,大同,长治,临汾,阳泉,赤峰,鞍山,抚顺,本溪,锦州,吉林,齐齐哈尔,牡丹江,大庆,芜湖,马鞍山,九江,洛阳,安阳,开封,焦作,平顶山,三门峡,宜昌,荆州,岳阳,常德,张家界,桂林,北海,柳州,三亚,绵阳,宜宾,攀枝花,泸州,自贡,德阳,南充,遵义,曲靖,咸阳,铜川,延安,宝鸡,渭南,金昌,嘉峪关,石嘴山,克拉玛依,寿光,章丘,即墨,胶南,胶州,莱西,平度,蓬莱,招远,莱州,荣成,文登,乳山,吴江,昆山,常熟,张家港,太仓,句容,江阴,宜兴,金坛,溧阳,海门,临安,富阳,义乌,诸暨,瓦房店,信阳,周口,漳州,晋城,朔州,晋中,运城,忻州,吕梁,乌海,通辽,呼伦贝尔,巴彦淖尔,乌兰察布,兴安盟,锡林郭勒盟,阿拉善盟,阜新,辽阳,铁岭,朝阳,四平,辽源,通化,白山,松原,白城,鸡西,鹤岗,双鸭山,伊春,佳木斯,七台河,黑河,绥化,大兴安岭地区,蚌埠,淮南,淮北,铜陵,安庆,黄山,滁州,阜阳,宿州,六安,亳州,池州,宣城,莆田,三明,南平,龙岩,宁德,景德镇,萍乡,新余,鹰潭,赣州,吉安,宜春,抚州,上饶,鹤壁,新乡,濮阳,许昌,漯河,南阳,商丘,驻马店,黄石,十堰,襄阳,鄂州,荆门,孝感,黄冈,咸宁,随州,衡阳,邵阳,益阳,郴州,永州,怀化,娄底,湘西州,梧州,防城港,钦州,贵港,玉林,百色,贺州,河池,来宾,崇左,广元,遂宁,内江,乐山,眉山,广安,达州,雅安,巴中,资阳,甘孜州,六盘水,安顺,铜仁地区,毕节,黔东南州,保山,昭通,丽江,普洱,临沧,楚雄州,红河州,文山州,西双版纳州,大理州,德宏州,怒江州,迪庆州,昌都,山南,日喀则,那曲地区,阿里地区,林芝,汉中,榆林,安康,商洛,白银,天水,武威,张掖,平凉,酒泉,庆阳,定西,陇南,甘南州,海东地区,吴忠,中卫,固原,吐鲁番地区,哈密地区,昌吉州,阿克苏地区,喀什地区,和田地区,伊犁哈萨克州,塔城地区,阿勒泰地区,石河子,五家渠,三沙
2014,3.3181818181818183,4.391304347826087,3.136363636363636,6.727272727272728,3.8695652173913038,5.869565217391305,8.409090909090908,11.173913043478262,5.090909090909091,4.826086956521738,7.130434782608695,8.08695652173913,2.727272727272727,8.541666666666666,7.521739130434782,8.391304347826088,9.73913043478261,12.434782608695652,10.695652173913043,11.26086956521739,6.0,4.478260869565218,16.52173913043478,9.5,6.304347826086956,7.272727272727272,5.3,9.0,19.782608695652176,18.347826086956523,13.375,24.08333333333333,5.260869565217392,9.818181818181818,8.173913043478262,4.304347826086956,5.875,0.0,4.1,8.0,24.73913043478261,5.173913043478262,12.565217391304348,13.541666666666664,12.826086956521738,6.043478260869565,22.29166666666667,7.909090909090909,12.545454545454545,17.875,15.521739130434785,12.666666666666664,14.681818181818182,7.7,19.454545454545453,27.56521739130435,7.541666666666668,6.166666666666668,6.666666666666668,13.958333333333336,13.541666666666664,11.25,11.181818181818182,11.833333333333336,2.25,4.714285714285714,9.416666666666666,6.25,30.90909090909091,6.409090909090909,9.166666666666666,8.791666666666666,6.363636363636362,3.363636363636364,7.363636363636362,4.409090909090909,6.545454545454546,12.125,11.583333333333336,2.5,10.916666666666664,8.652173913043477,4.909090909090909,7.8,5.181818181818182,1.5454545454545454,0.0,8.545454545454545,15.217391304347824,12.25,13.458333333333336,7.173913043478262,11.869565217391305,9.55,29.91304347826087,10.5,11.714285714285715,26.41666666666667,17.625,12.454545454545455,12.333333333333336,20.041666666666668,15.083333333333336,12.826086956521738,8.727272727272727,16.875,14.782608695652176,9.333333333333334,10.181818181818182,10.681818181818182,9.363636363636363,13.454545454545455,15.227272727272727,16.454545454545453,11.952380952380953,5.695652173913044,9.347826086956523,12.541666666666664,8.318181818181818,17.47826086956522,13.666666666666664,7.375,17.083333333333332,11.391304347826088,10.173913043478262,6.304347826086956,8.363636363636363,4.041666666666667,3.5217391304347827,6.541666666666668,10.521739130434783,5.7391304347826075,9.19047619047619,12.772727272727273,6.363636363636362,0.0,14.521739130434785,15.916666666666664,28.0,33.30434782608695,17.333333333333332,9.083333333333334,6.571428571428571,9.916666666666666,3.0416666666666665,16.333333333333332,9.041666666666666,16.142857142857142,4.35,15.0,1.5217391304347827,4.208333333333333,5.0,3.227272727272727,5.5,23.09090909090909,19.5,10.333333333333334,14.73913043478261,0.0,12.181818181818182,8.043478260869565,0.0,0.0,13.043478260869565,0.0,19.695652173913047,18.82608695652174,0.0,18.58333333333333,9.91304347826087,4.565217391304348,3.2,5.565217391304348,0.0,6.2608695652173925,5.608695652173912,0.0,16.782608695652176,0.0,6.086956521739131,12.826086956521738,0.0,29.17391304347826,21.869565217391305,5.291666666666667,3.0434782608695654,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2.083333333333333,3.083333333333333,2.0,5.208333333333333,5.208333333333333,3.391304347826087,6.791666666666668,7.333333333333332,4.666666666666667,2.083333333333333,3.4347826086956523,5.130434782608695,3.8260869565217392,3.6666666666666665,5.142857142857143,7.875,11.458333333333336,14.304347826086955,7.666666666666668,10.166666666666666,5.863636363636362,5.35,11.625,5.416666666666668,10.238095238095235,3.952380952380953,6.916666666666668,8.791666666666666,6.166666666666668,14.916666666666664,4.958333333333333,15.166666666666664,6.583333333333332,6.208333333333332,4.833333333333333,2.5416666666666665,2.083333333333333,0.0,5.041666666666667,5.625,0.0,0.875,14.782608695652176,10.384615384615383,7.916666666666668,5.454545454545454,14.583333333333336,5.130434782608695,6.75,15.708333333333336,4.0,5.5,4.7727272727272725,3.7142857142857135,16.928571428571427,18.428571428571427,3.842105263157895,5.083333333333333,2.8421052631578947,3.952380952380953,12.476190476190474,5.291666666666667,6.7391304347826075,16.217391304347824,2.6956521739130435,4.086956521739131,8.523809523809524,8.875,34.86363636363637,7.086956521739131,7.428571428571429,11.791666666666664,4.238095238095238,3.260869565217391,8.375,2.608695652173913,6.454545454545454,15.782608695652176,5.458333333333332,10.0,7.916666666666668,8.041666666666666,9.083333333333334,7.6190476190476195,2.5,0.0,6.909090909090909,7.75,12.333333333333336,9.375,16.291666666666668,8.25,5.913043478260869,5.833333333333332,22.91666666666667,6.666666666666668,5.458333333333332,22.5,0.0,2.142857142857143,8.227272727272727,26.5,6.666666666666668,7.375,4.25,11.666666666666664,6.857142857142858,0.21739130434782608,10.5,9.333333333333334,18.57894736842105,14.875,6.136363636363638,5.458333333333332,12.08695652173913,6.333333333333332,7.538461538461537,8.217391304347826,8.958333333333334,17.434782608695652,7.384615384615384,2.9166666666666665,21.25,11.727272727272727,7.916666666666668,3.7083333333333335,10.956521739130435,4.083333333333333,3.625,3.8333333333333335,9.636363636363637,0.0,11.130434782608695,3.458333333333333,7.666666666666668,0.0,4.5,5.375,28.125,14.041666666666664,14.857142857142858,6.25,5.130434782608695,7.608695652173912,2.625,13.791666666666664,5.478260869565218,13.181818181818182,6.916666666666668,6.416666666666668,5.190476190476192,3.391304347826087,4.583333333333333,3.1304347826086962,7.625,20.08333333333333,4.0,11.772727272727273,19.545454545454547,0.0,0.0,8.043478260869565,9.541666666666666,4.0,8.565217391304348,6.375,13.666666666666664,3.0,5.0,19.416666666666668,8.166666666666666,7.8181818181818175,4.166666666666667,3.083333333333333,0.0,7.541666666666668,0.0,7.541666666666668,15.958333333333336,0.0,7.583333333333332,8.565217391304348,0.0,0.0,5.875,1.2272727272727273,0.0,2.333333333333333,6.083333333333332,11.565217391304348,0.0,4.260869565217392,7.545454545454546,6.333333333333332,10.708333333333334,8.19047619047619,4.583333333333333,13.25,16.285714285714285,0.0,8.181818181818182,6.166666666666668,17.5,20.071428571428573,36.142857142857146,11.458333333333336,5.416666666666668,6.333333333333332,10.625,5.333333333333333,0.0,5.583333333333332,10.0,14.0,13.68421052631579,18.956521739130434,11.375,12.454545454545455,6.111111111111112,12.894736842105265,0.0,13.333333333333336,20.08333333333333,0.0,20.35,4.714285714285714,6.523809523809524,18.681818181818183,17.041666666666668,16.5,9.571428571428571,4.208333333333333,4.541666666666667,11.666666666666664,10.428571428571429,0.0,32.65217391304348,6.208333333333332,4.043478260869565,6.913043478260869,5.375,0.04166666666666666,3.0454545454545454,0.7391304347826086,2.5,5.826086956521738,9.91304347826087,6.217391304347826,4.478260869565218,4.75,10.043478260869565,4.75,2.75,3.0454545454545454,4.416666666666667,7.2608695652173925,11.181818181818182,5.227272727272728,5.391304347826088,2.9130434782608696,5.75,1.625,4.166666666666667,11.333333333333336,3.0454545454545454,7.454545454545454,4.043478260869565,4.25,2.8181818181818183,7.166666666666668,15.875,6.391304347826088,8.91304347826087,11.826086956521738,13.523809523809526,5.583333333333332,0.0,6.5555555555555545,8.043478260869565,9.875,4.727272727272728,6.222222222222222,3.217391304347826,7.217391304347826,4.125,2.7916666666666665,6.916666666666668,15.125,6.083333333333332,4.173913043478262,1.9565217391304348,8.416666666666666,12.434782608695652,9.9375,2.0,13.26086956521739,0.0,10.208333333333334,2.565217391304348,10.043478260869565,3.0416666666666665,0.0,19.26086956521739,0.0,20.166666666666668,15.142857142857142,3.8571428571428568,4.5,0.0,13.61904761904762,6.125,11.043478260869565,7.565217391304348,2.45,3.3043478260869565,0.0,11.0,0.0,18.5,20.0,0.0,5.260869565217392,7.782608695652174,5.434782608695652,0.0,3.583333333333333,6.75,2.782608695652174,27.09090909090909,4.571428571428571,21.35,9.565217391304348,12.0,0.0,0.4166666666666667,14.909090909090908,4.695652173913044,0.0,11.041666666666664,5.75,11.285714285714285,9.0,0.0,8.642857142857142,16.5,4.857142857142857,24.22727272727273,12.652173913043477,4.391304347826087,3.75,0.0
2016,2.6666666666666665,3.875,3.875,4.565217391304348,5.208333333333333,3.125,4.541666666666667,4.625,4.5,1.2916666666666667,3.4782608695652173,5.130434782608695,4.5,3.75,8.0,5.5,15.375,10.708333333333334,12.214285714285715,13.625,11.958333333333336,4.875,13.791666666666664,0.0,6.583333333333332,6.0,8.916666666666666,10.041666666666666,11.375,18.0,10.041666666666666,11.041666666666664,8.291666666666666,4.8,4.291666666666667,2.5416666666666665,3.458333333333333,0.0,0.625,4.875,12.782608695652176,1.125,10.041666666666666,8.416666666666666,7.916666666666668,9.458333333333334,10.375,8.333333333333334,5.5,12.65,5.041666666666667,3.9583333333333335,6.291666666666668,3.227272727272727,22.5,17.375,3.9166666666666665,5.666666666666668,3.4545454545454546,5.652173913043479,11.5,3.5,6.041666666666668,15.458333333333336,4.333333333333333,5.666666666666668,7.583333333333332,9.428571428571429,21.0,7.375,7.764705882352941,12.0,14.375,5.333333333333333,7.583333333333332,3.695652173913044,10.125,26.83333333333333,16.434782608695652,7.791666666666668,6.333333333333332,14.5,3.739130434782609,6.041666666666668,3.5217391304347827,2.1666666666666665,6.375,5.55,13.625,12.5,8.375,8.291666666666666,8.833333333333334,9.875,17.695652173913047,10.75,6.652173913043479,12.291666666666664,7.958333333333332,7.166666666666668,7.25,18.25,5.652173913043479,3.0869565217391304,0.0,7.1818181818181825,5.227272727272728,4.208333333333333,14.529411764705882,8.9,9.9,12.875,8.958333333333334,7.916666666666668,14.541666666666664,9.583333333333334,11.73913043478261,7.304347826086956,10.333333333333334,11.428571428571427,6.291666666666668,7.833333333333332,22.29166666666667,23.79166666666667,1.5,6.947368421052633,9.409090909090908,4.666666666666667,3.333333333333333,4.625,9.333333333333334,5.041666666666667,10.833333333333336,8.0,4.708333333333333,8.041666666666666,15.583333333333336,3.625,24.375,9.75,17.541666666666668,8.541666666666666,7.3,7.588235294117648,6.833333333333332,12.347826086956523,8.91304347826087,15.166666666666664,7.565217391304348,16.19047619047619,6.541666666666668,5.5,7.166666666666668,7.2142857142857135,3.4,37.25,2.875,18.0,23.476190476190478,0.0,4.8,4.625,12.85,6.75,11.5,10.833333333333336,25.41666666666667,12.478260869565215,0.0,0.0,25.45833333333333,12.541666666666664,4.208333333333333,0.0,10.291666666666666,7.416666666666668,4.416666666666667,10.375,12.083333333333336,0.0,8.833333333333334,10.916666666666664,8.375,21.33333333333333,9.0,2.2916666666666665,0.0,4.304347826086956,6.833333333333332,7.625,0.0,6.791666666666668,14.916666666666664,5.125,12.666666666666664,5.5,3.583333333333333,14.333333333333336,17.208333333333332,0.0,16.125,16.791666666666668,14.25,15.916666666666664,53.125,12.0,11.130434782608695,5.125,4.5,12.125,6.636363636363638,3.458333333333333,8.0,17.458333333333332,17.083333333333332,18.125,16.625,8.565217391304348,6.071428571428571,6.375,0.0,13.458333333333336,10.928571428571427,0.0,16.75,5.291666666666667,8.916666666666666,15.391304347826088,15.666666666666664,23.0,15.541666666666664,2.6666666666666665,0.0,14.666666666666664,16.0,0.0,27.83333333333333,4.125,2.5416666666666665,4.833333333333333,2.5,0.0,4.125,1.7916666666666667,0.9583333333333334,8.833333333333334,11.833333333333336,8.208333333333334,6.291666666666668,5.291666666666667,13.041666666666664,8.411764705882353,5.458333333333332,5.0,4.791666666666667,8.958333333333334,11.791666666666664,6.166666666666668,6.125,2.458333333333333,7.541666666666668,5.666666666666668,3.875,12.0,5.583333333333332,0.0,2.1666666666666665,5.833333333333332,2.708333333333333,3.695652173913044,9.166666666666666,8.916666666666666,8.208333333333334,14.583333333333336,10.434782608695652,3.333333333333333,16.75,10.478260869565217,11.625,8.875,2.4782608695652173,6.666666666666668,12.173913043478262,8.541666666666666,4.875,5.291666666666667,3.6666666666666665,15.958333333333336,9.347826086956523,4.333333333333333,1.9583333333333333,7.416666666666668,12.125,2.333333333333333,2.958333333333333,11.958333333333336,0.0,17.0,7.125,8.526315789473685,10.9,0.0,13.090909090909092,0.0,16.75,0.0,9.458333333333334,8.2,15.875,19.041666666666668,4.041666666666667,8.454545454545455,0.0,2.208333333333333,9.833333333333334,0.0,22.375,17.80952380952381,0.04166666666666666,15.125,14.611111111111109,4.541666666666667,8.588235294117647,5.916666666666668,12.75,15.208333333333336,12.588235294117649,2.6666666666666665,23.42857142857143,8.176470588235292,24.625,30.95833333333333,6.647058823529411,0.0,16.705882352941178,0.0,10.875,14.090909090909092,11.705882352941178,6.75,14.764705882352944,3.083333333333333,12.705882352941178,6.666666666666668,17.416666666666668,7.5,16.9,0.0,4.125,5.470588235294118,0.0
2017,4.368421052631579,3.208333333333333,3.9166666666666665,4.5,5.2105263157894735,2.958333333333333,6.5,9.25,4.083333333333333,1.9166666666666667,3.6666666666666665,3.583333333333333,4.789473684210527,4.888888888888889,8.0,5.333333333333333,16.333333333333332,10.666666666666666,17.368421052631582,9.416666666666666,8.958333333333334,9.125,18.0,5.666666666666668,6.916666666666668,9.958333333333334,6.0,7.25,4.833333333333333,8.0,11.583333333333336,17.368421052631582,5.291666666666667,4.458333333333333,3.875,6.708333333333332,0.5,5.666666666666668,3.333333333333333,11.166666666666664,14.75,3.125,6.25,8.416666666666666,7.333333333333332,10.5,17.416666666666668,10.75,6.625,7.333333333333332,5.421052631578949,5.0,6.041666666666668,3.6666666666666665,13.666666666666664,0.0,2.583333333333333,3.4444444444444446,2.5,3.7777777777777777,10.444444444444443,3.75,6.375,18.11111111111111,5.541666666666668,5.125,6.375,6.0,19.33333333333333,5.708333333333332,5.666666666666668,9.666666666666666,15.210526315789476,8.541666666666666,7.416666666666668,4.625,9.375,23.33333333333333,8.333333333333334,12.0,9.666666666666666,7.0,5.5,5.333333333333333,1.7083333333333333,2.2916666666666665,8.541666666666666,5.708333333333332,11.0,13.0,8.75,7.0,3.6666666666666665,7.333333333333332,30.5,9.333333333333334,7.125,11.347826086956523,8.888888888888891,11.875,6.666666666666668,22.20833333333333,5.583333333333332,6.458333333333332,3.1666666666666665,12.916666666666664,10.333333333333334,5.4444444444444455,10.666666666666666,6.958333333333332,6.958333333333332,9.791666666666666,2.625,8.333333333333334,5.541666666666668,12.458333333333336,11.666666666666664,8.0,10.333333333333334,21.08333333333333,11.125,10.789473684210524,17.157894736842106,4.0,2.333333333333333,9.625,7.583333333333332,5.708333333333332,4.25,5.916666666666668,7.736842105263157,3.333333333333333,11.291666666666664,9.375,7.333333333333332,0.0,15.166666666666664,4.291666666666667,21.08333333333333,9.291666666666666,6.666666666666668,8.173913043478262,7.583333333333332,9.333333333333334,5.75,18.33333333333333,10.291666666666666,23.375,8.583333333333334,8.291666666666666,6.0,4.666666666666667,5.222222222222221,3.6666666666666665,2.75,26.29166666666667,33.041666666666664,9.333333333333334,13.708333333333336,0.0,5.5,5.333333333333333,9.666666666666666,6.0,0.0,5.333333333333333,18.666666666666668,3.333333333333333,0.0,36.66666666666666,20.33333333333333,10.666666666666666,7.833333333333332,3.6666666666666665,11.125,0.0,4.473684210526316,9.166666666666666,4.666666666666667,3.208333333333333,8.708333333333334,10.958333333333336,11.0,13.166666666666664,0.0,1.25,0.0,8.375,6.833333333333332,10.375,0.0,8.0,8.666666666666666,7.333333333333332,10.375,6.25,6.578947368421053,14.291666666666664,11.958333333333336,8.789473684210527,12.416666666666664,17.583333333333332,7.0,11.958333333333336,57.875,14.36842105263158,10.166666666666666,6.666666666666668,8.791666666666666,8.666666666666666,3.333333333333333,4.458333333333333,4.4444444444444455,6.333333333333332,18.666666666666668,15.458333333333336,16.458333333333332,7.833333333333332,6.291666666666668,7.666666666666668,0.0,18.45833333333333,15.473684210526313,0.0,12.333333333333336,9.958333333333334,8.75,13.0,26.25,25.25,14.833333333333336,6.25,13.791666666666664,16.333333333333332,24.20833333333333,2.7916666666666665,25.54166666666667,12.75,5.416666666666668,6.888888888888888,3.9583333333333335,6.833333333333332,4.875,1.75,5.458333333333332,4.833333333333333,10.791666666666664,10.708333333333334,8.0,5.916666666666668,3.5,8.625,4.708333333333333,5.25,3.333333333333333,7.708333333333332,14.333333333333336,4.583333333333333,3.7083333333333335,3.208333333333333,6.333333333333332,5.0,4.916666666666667,10.541666666666666,9.5,3.6666666666666665,4.416666666666667,6.666666666666668,3.5,4.375,9.958333333333334,5.708333333333332,9.0,17.208333333333332,16.208333333333332,2.5416666666666665,4.458333333333333,9.875,9.478260869565217,11.0,2.9166666666666665,7.333333333333332,8.916666666666666,8.833333333333334,10.0,9.416666666666666,3.6666666666666665,8.541666666666666,5.333333333333333,3.6666666666666665,3.5,5.625,28.5,31.20833333333333,2.875,15.75,39.458333333333336,24.45833333333333,0.0,6.666666666666668,11.791666666666664,3.555555555555556,14.958333333333336,0.0,28.08695652173913,14.75,7.5555555555555545,9.0,19.416666666666668,19.9,6.416666666666668,18.416666666666668,2.0,6.4444444444444455,21.08333333333333,5.791666666666668,31.17391304347826,33.416666666666664,0.0,15.791666666666664,11.416666666666664,4.714285714285714,5.0,2.333333333333333,11.625,21.0,10.0,0.0,29.0,7.708333333333332,32.583333333333336,22.29166666666667,10.0,0.0,6.666666666666668,0.0,12.166666666666664,7.0,8.333333333333334,8.375,6.666666666666668,9.75,5.0,3.333333333333333,23.20833333333333,5.333333333333333,13.555555555555555,0.0,4.5,3.25,0.0
2018,3.75,3.625,3.7083333333333335,5.333333333333333,7.916666666666668,5.291666666666667,5.083333333333333,14.916666666666664,3.0,1.75,4.458333333333333,5.25,5.363636363636363,6.083333333333332,7.375,7.75,22.66666666666667,8.5,7.5,10.31578947368421,7.473684210526316,5.333333333333333,6.458333333333332,10.666666666666666,5.833333333333332,7.25,5.125,6.291666666666668,5.0,5.833333333333332,8.083333333333334,9.875,9.25,3.608695652173913,4.5,5.375,2.0,3.875,3.9166666666666665,10.75,8.958333333333334,2.260869565217391,7.5,6.25,7.458333333333332,4.0,16.25,5.625,12.375,11.916666666666664,7.75,4.541666666666667,4.0,3.5,13.043478260869565,7.458333333333332,2.708333333333333,2.7916666666666665,2.208333333333333,4.75,7.458333333333332,4.5,4.625,13.708333333333336,4.125,5.583333333333332,8.625,6.666666666666668,15.75,5.75,8.565217391304348,16.666666666666668,10.541666666666666,9.875,3.25,3.25,8.875,19.875,14.375,12.36842105263158,12.708333333333336,8.5,1.75,7.041666666666668,4.833333333333333,4.125,3.9166666666666665,12.583333333333336,12.5,12.5,13.526315789473687,5.684210526315789,7.083333333333332,12.458333333333336,17.833333333333332,7.458333333333332,6.5,7.25,7.521739130434782,4.666666666666667,5.25,18.782608695652176,6.666666666666668,4.833333333333333,4.041666666666667,9.791666666666666,5.25,3.083333333333333,13.0,7.125,7.666666666666668,9.0,5.166666666666667,7.833333333333332,2.0,7.291666666666668,9.5,8.25,8.75,3.5,9.5,4.75,10.894736842105265,5.125,4.625,6.0,4.375,9.208333333333334,7.958333333333332,5.125,5.541666666666668,4.625,4.083333333333333,5.041666666666667,11.791666666666664,5.708333333333332,6.875,5.291666666666667,11.666666666666664,9.043478260869565,11.875,3.5,5.25,10.5,4.166666666666667,5.083333333333333,6.75,19.58333333333333,11.208333333333336,9.391304347826088,5.708333333333332,12.666666666666664,6.0,6.458333333333332,3.8333333333333335,20.291666666666668,35.041666666666664,16.789473684210527,17.25,2.6842105263157894,7.421052631578947,4.894736842105263,3.947368421052632,2.6,3.736842105263158,4.866666666666666,4.6,5.4,6.454545454545454,4.8,5.2,8.733333333333333,1.5789473684210529,1.4736842105263157,3.1052631578947367,3.1333333333333333,2.8947368421052637,3.6666666666666665,2.1052631578947367,0.8421052631578947,0.0,0.8947368421052632,0.0,0.0,2.6666666666666665,0.0,0.0,3.6,4.041666666666667,3.625,7.6521739130434785,12.208333333333336,12.666666666666664,7.041666666666668,7.166666666666668,4.958333333333333,5.0,13.666666666666664,3.75,18.0,19.666666666666668,17.208333333333332,2.0,10.25,46.625,11.5,4.125,4.5,10.625,4.25,7.5,4.25,5.75,11.75,9.75,6.105263157894738,8.842105263157897,7.25,2.25,4.0,8.583333333333334,9.31578947368421,16.0,8.5,13.0,11.36842105263158,9.083333333333334,16.041666666666668,14.75,17.375,8.541666666666666,8.666666666666666,14.083333333333336,17.208333333333332,6.36842105263158,3.125,22.58333333333333,8.5,6.0,5.913043478260869,4.0,2.208333333333333,2.5,3.458333333333333,5.791666666666668,4.125,6.75,7.875,6.541666666666668,4.708333333333333,5.291666666666667,8.291666666666666,4.958333333333333,7.875,1.75,2.083333333333333,6.916666666666668,4.458333333333333,2.708333333333333,3.208333333333333,6.666666666666668,4.416666666666667,6.291666666666668,6.5,8.666666666666666,7.083333333333332,6.5,5.25,2.8947368421052637,4.5,8.625,7.375,5.708333333333332,14.791666666666664,12.166666666666664,3.347826086956522,7.291666666666668,6.708333333333332,7.416666666666668,6.916666666666668,4.375,4.916666666666667,8.043478260869565,5.333333333333333,6.208333333333332,7.833333333333332,3.7083333333333335,7.583333333333332,6.208333333333332,1.625,4.625,5.916666666666668,23.25,21.291666666666668,1.9583333333333333,7.166666666666668,28.30434782608696,15.625,6.416666666666668,7.166666666666668,4.75,8.875,13.25,22.217391304347824,20.347826086956523,14.0,15.083333333333336,14.0,14.958333333333336,13.125,6.0,17.416666666666668,6.5,10.25,1.7916666666666667,6.5,38.307692307692314,32.13636363636363,6.75,24.20833333333333,16.875,5.166666666666667,10.526315789473683,4.583333333333333,9.894736842105264,21.375,4.478260869565218,16.416666666666668,23.78947368421053,8.291666666666666,27.125,32.125,15.75,0.0,19.375,0.0,14.91304347826087,12.875,23.04166666666667,10.875,10.909090909090908,8.25,17.666666666666668,20.70833333333333,19.75,6.416666666666668,27.625,0.0,4.25,6.041666666666668,0.0
