,北京,天津,石家庄,唐山,秦皇岛,邯郸,保定,张家口,承德,廊坊,沧州,衡水,邢台,太原,呼和浩特,沈阳,大连,长春,哈尔滨,上海,南京,苏州,南通,连云港,徐州,扬州,无锡,常州,镇江,泰州,淮安,盐城,宿迁,杭州,宁波,温州,绍兴,湖州,嘉兴,台州,舟山,金华,衢州,丽水,合肥,福州,厦门,南昌,济南,青岛,郑州,武汉,长沙,广州,深圳,珠海,佛山,中山,江门,东莞,惠州,肇庆,南宁,海口,重庆,成都,贵阳,昆明,拉萨,西安,兰州,西宁,银川,乌鲁木齐,湘潭,株洲,包头,鄂尔多斯,营口,丹东,盘锦,葫芦岛,泉州,临沂,德州,聊城,滨州,淄博,枣庄,烟台,潍坊,济宁,泰安,日照,威海,东营,韶关,汕头,湛江,茂名,梅州,汕尾,河源,阳江,清远,潮州,揭阳,云浮,玉溪,菏泽,大同,长治,临汾,阳泉,赤峰,鞍山,抚顺,本溪,锦州,吉林,齐齐哈尔,牡丹江,大庆,芜湖,马鞍山,九江,洛阳,安阳,开封,焦作,平顶山,三门峡,宜昌,荆州,岳阳,常德,张家界,桂林,北海,柳州,三亚,绵阳,宜宾,攀枝花,泸州,自贡,德阳,南充,遵义,曲靖,咸阳,铜川,延安,宝鸡,渭南,金昌,嘉峪关,石嘴山,克拉玛依,寿光,章丘,即墨,胶南,胶州,莱西,平度,蓬莱,招远,莱州,荣成,文登,乳山,吴江,昆山,常熟,张家港,太仓,句容,江阴,宜兴,金坛,溧阳,海门,临安,富阳,义乌,诸暨,瓦房店,信阳,周口,漳州,晋城,朔州,晋中,运城,忻州,吕梁,乌海,通辽,呼伦贝尔,巴彦淖尔,乌兰察布,兴安盟,锡林郭勒盟,阿拉善盟,阜新,辽阳,铁岭,朝阳,四平,辽源,通化,白山,松原,白城,鸡西,鹤岗,双鸭山,伊春,佳木斯,七台河,黑河,绥化,大兴安岭地区,蚌埠,淮南,淮北,铜陵,安庆,黄山,滁州,阜阳,宿州,六安,亳州,池州,宣城,莆田,三明,南平,龙岩,宁德,景德镇,萍乡,新余,鹰潭,赣州,吉安,宜春,抚州,上饶,鹤壁,新乡,濮阳,许昌,漯河,南阳,商丘,驻马店,黄石,十堰,襄阳,鄂州,荆门,孝感,黄冈,咸宁,随州,衡阳,邵阳,益阳,郴州,永州,怀化,娄底,湘西州,梧州,防城港,钦州,贵港,玉林,百色,贺州,河池,来宾,崇左,广元,遂宁,内江,乐山,眉山,广安,达州,雅安,巴中,资阳,甘孜州,六盘水,安顺,铜仁地区,毕节,黔东南州,保山,昭通,丽江,普洱,临沧,楚雄州,红河州,文山州,西双版纳州,大理州,德宏州,怒江州,迪庆州,昌都,山南,日喀则,那曲地区,阿里地区,林芝,汉中,榆林,安康,商洛,白银,天水,武威,张掖,平凉,酒泉,庆阳,定西,陇南,甘南州,海东地区,吴忠,中卫,固原,吐鲁番地区,哈密地区,昌吉州,阿克苏地区,喀什地区,和田地区,伊犁哈萨克州,塔城地区,阿勒泰地区,石河子,五家渠,三沙
2014,8.875,28.41666666666667,24.0,21.875,23.58333333333333,44.16666666666666,41.29166666666666,8.833333333333334,17.375,26.08333333333333,35.666666666666664,43.41666666666666,30.20833333333333,26.956521739130434,24.869565217391305,27.91666666666667,21.416666666666668,27.83333333333333,19.63636363636364,15.521739130434785,27.04166666666667,20.869565217391305,18.608695652173914,15.833333333333336,31.217391304347824,3.5416666666666665,23.869565217391305,18.47826086956522,17.363636363636363,22.04166666666667,15.5,17.083333333333332,18.95833333333333,16.608695652173914,15.217391304347824,14.869565217391305,9.291666666666666,0.0,17.956521739130434,5.173913043478262,11.833333333333336,9.181818181818182,13.0,14.166666666666664,17.772727272727273,13.875,12.043478260869565,15.454545454545455,58.33333333333334,18.75,17.5,9.045454545454543,7.409090909090909,14.0,17.083333333333332,10.666666666666666,15.416666666666664,13.125,18.82608695652174,15.791666666666664,19.416666666666668,14.875,15.875,11.25,12.416666666666664,22.20833333333333,15.041666666666664,18.20833333333333,13.181818181818182,18.58333333333333,20.08695652173913,11.826086956521738,22.25,16.956521739130434,27.25,17.583333333333332,28.08333333333333,19.82608695652174,10.714285714285714,22.95833333333333,11.458333333333336,17.166666666666668,15.333333333333336,32.291666666666664,38.54166666666666,26.08333333333333,5.25,39.25,27.0,14.833333333333336,22.29166666666667,26.16666666666667,25.58333333333333,15.083333333333336,16.416666666666668,28.91666666666667,15.875,20.0,12.166666666666664,14.041666666666664,18.608695652173914,10.0,10.333333333333334,14.041666666666664,11.875,15.166666666666664,19.625,8.478260869565217,10.375,22.16666666666667,18.130434782608692,23.375,4.913043478260869,23.54166666666667,15.25,33.791666666666664,22.91666666666667,21.625,14.583333333333336,18.70833333333333,15.173913043478262,27.5,14.833333333333336,14.608695652173912,21.63636363636364,19.0,19.0,8.363636363636363,19.791666666666668,16.416666666666668,17.5,0.0,20.916666666666668,25.75,38.708333333333336,24.66666666666667,18.875,19.125,13.083333333333336,26.5,12.75,8.541666666666666,14.0,18.33333333333333,13.958333333333336,33.041666666666664,15.043478260869565,27.0,26.347826086956523,15.916666666666664,13.041666666666664,13.458333333333336,10.782608695652176,21.30434782608696,12.333333333333336,13.043478260869565,17.583333333333332,31.125,27.875,26.25,25.375,2.5,0.0,4.0,6.125,9.75,7.636363636363638,0.0,0.0,4.416666666666667,7.125,5.75,20.869565217391305,15.652173913043477,14.958333333333336,32.54545454545455,14.772727272727273,0.0,26.26086956521739,16.90909090909091,17.375,24.0,0.0,12.130434782608695,18.5,17.666666666666668,8.652173913043477,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.0,22.375,17.0,14.956521739130435,13.666666666666664,23.347826086956523,28.66666666666667,12.166666666666664,18.045454545454547,21.17391304347826,9.791666666666666,11.0,20.869565217391305,22.0,18.227272727272727,19.391304347826086,18.25,16.772727272727273,16.363636363636363,8.583333333333334,9.347826086956523,16.875,12.434782608695652,8.608695652173912,27.33333333333333,8.043478260869565,21.79166666666667,16.375,9.666666666666666,23.33333333333333,15.434782608695652,15.208333333333336,13.695652173913045,12.458333333333336,15.375,15.833333333333336,16.25,0.0,12.666666666666664,13.333333333333336,0.0,3.9130434782608696,7.583333333333332,7.083333333333332,8.956521739130435,7.083333333333332,15.5,13.666666666666664,34.458333333333336,27.347826086956523,9.583333333333334,0.0,0.0,16.0,15.266666666666667,12.5,16.772727272727273,11.521739130434785,5.45,14.666666666666664,11.375,12.173913043478262,9.608695652173912,13.304347826086955,19.782608695652176,16.75,14.454545454545455,13.0,18.25,24.5,27.875,24.0,19.791666666666668,20.375,15.666666666666664,17.833333333333332,20.041666666666668,18.772727272727273,9.08695652173913,19.727272727272727,20.375,22.08695652173913,9.91304347826087,22.782608695652176,22.952380952380953,0.0,14.083333333333336,33.75,27.30434782608696,17.304347826086953,29.39130434782609,33.708333333333336,18.80952380952381,16.52173913043478,16.55,23.20833333333333,8.125,20.33333333333333,0.0,1.8571428571428568,7.375,7.25,8.666666666666666,12.347826086956523,4.739130434782608,10.909090909090908,15.434782608695652,5.782608695652174,6.869565217391305,22.70833333333333,21.571428571428577,17.666666666666668,16.875,17.476190476190474,18.272727272727273,19.130434782608692,16.791666666666668,26.347826086956523,22.5625,17.045454545454547,16.5,24.0,14.461538461538463,21.83333333333333,11.608695652173912,8.0,19.666666666666668,15.636363636363635,15.761904761904766,19.565217391304348,12.666666666666664,0.0,16.26086956521739,23.695652173913047,22.56521739130435,0.0,14.043478260869565,6.958333333333332,11.666666666666664,16.833333333333332,10.375,8.142857142857142,13.772727272727273,17.434782608695652,4.875,31.95,19.857142857142858,22.08333333333333,21.166666666666668,15.083333333333336,9.083333333333334,18.166666666666668,22.095238095238095,17.61904761904762,13.0,14.73913043478261,13.434782608695652,32.63636363636363,21.91304347826087,0.0,0.0,10.956521739130435,9.391304347826088,16.391304347826086,19.33333333333333,21.125,21.227272727272727,11.541666666666664,9.782608695652174,5.0,11.291666666666664,13.416666666666664,8.208333333333334,8.083333333333334,16.291666666666668,24.52173913043478,0.0,2.5,22.41666666666667,12.347826086956523,13.869565217391305,17.791666666666668,14.782608695652176,0.0,13.833333333333336,8.791666666666666,0.0,0.0,15.695652173913045,18.608695652173914,0.0,26.26086956521739,25.0,19.375,23.25,19.0,17.083333333333332,27.08333333333333,24.82608695652174,0.0,29.52173913043478,6.565217391304348,17.26086956521739,12.173913043478262,7.625,17.0,18.782608695652176,15.043478260869565,7.863636363636362,18.227272727272727,0.0,22.82608695652174,20.875,9.136363636363637,31.33333333333333,15.375,7.954545454545454,13.416666666666664,2.391304347826087,7.608695652173912,0.0,7.142857142857142,9.416666666666666,0.0,20.08333333333333,33.08695652173913,11.043478260869565,23.65217391304348,20.608695652173914,14.208333333333336,16.26086956521739,15.347826086956523,0.0,20.625,17.454545454545453,4.588235294117646,22.125,11.833333333333336,9.434782608695652,8.916666666666666,8.75,0.0,16.125,14.75,17.625,10.458333333333334,15.958333333333336,14.333333333333336,14.708333333333336,13.583333333333336,10.541666666666666,27.608695652173914,21.375,18.52380952380953,0.0,23.0,21.79166666666667,18.26086956521739,17.652173913043477,29.956521739130434,15.695652173913045,0.0,17.217391304347824,21.0,30.33333333333333,9.782608695652174,29.56521739130435,22.863636363636363,14.958333333333336,17.541666666666668,29.75,16.25,14.782608695652176,18.166666666666668,19.65217391304348,18.0,15.0,7.375,11.916666666666664,8.041666666666666,6.958333333333332,11.083333333333336,7.571428571428571,6.583333333333332,4.083333333333333,6.458333333333332,14.291666666666664,20.95833333333333,14.75,15.25,15.375,15.875,12.625,9.166666666666666,9.208333333333334,23.23809523809524,0.0,16.458333333333332,11.666666666666664,18.30434782608696,7.1818181818181825,0.0,4.75,0.0,7.217391304347826,4.458333333333333,0.0,10.0,0.0,0.0,9.125,0.0,9.434782608695652,10.727272727272727,2.4347826086956523,0.0,3.5217391304347827,0.0,19.95833333333333,0.2857142857142857,0.0,9.333333333333334,18.954545454545453,12.61904761904762,0.0,18.166666666666668,9.791666666666666,13.391304347826088,9.619047619047619,19.428571428571427,15.9375,9.80952380952381,11.625,0.0,8.75,0.0,16.61904761904762,0.0,13.041666666666664,25.4,24.947368421052627,25.17391304347826,0.0,34.95652173913044,0.0,13.875,6.428571428571429,1.391304347826087,2.2916666666666665,9.625,0.0
2016,1.6666666666666667,20.58333333333333,19.08333333333333,25.79166666666667,13.041666666666664,20.041666666666668,22.5,22.875,13.125,19.375,26.5,25.70833333333333,27.91666666666667,13.708333333333336,13.357142857142858,8.958333333333334,15.791666666666664,12.791666666666664,15.833333333333336,9.125,7.875,11.291666666666664,10.083333333333334,0.0,32.916666666666664,5.428571428571429,13.958333333333336,15.0,10.708333333333334,10.0,14.958333333333336,8.958333333333334,11.541666666666664,14.583333333333336,13.0,12.833333333333336,14.75,0.0,13.833333333333336,10.875,9.375,9.041666666666666,7.125,8.0,4.85,9.833333333333334,11.375,12.958333333333336,32.083333333333336,19.375,27.4,12.375,10.375,10.708333333333334,10.208333333333334,12.583333333333336,7.5,4.916666666666667,9.25,5.583333333333332,7.478260869565218,5.5,12.625,10.458333333333334,12.75,21.08695652173913,14.722222222222221,15.125,23.29166666666667,24.782608695652176,27.1,19.071428571428573,25.642857142857146,18.916666666666668,14.904761904761903,14.791666666666664,18.714285714285715,11.071428571428573,12.583333333333336,9.708333333333334,15.357142857142858,17.125,9.0,20.666666666666668,33.583333333333336,19.25,30.08333333333333,33.0,39.083333333333336,19.5,34.583333333333336,28.75,23.70833333333333,16.541666666666668,6.869565217391305,29.73913043478261,9.5,11.91304347826087,11.333333333333336,7.333333333333332,2.125,6.434782608695652,6.2608695652173925,8.75,0.0,7.916666666666668,12.391304347826088,5.608695652173912,9.958333333333334,25.5,16.791666666666668,16.416666666666668,13.583333333333336,18.416666666666668,11.708333333333336,10.227272727272727,7.75,12.541666666666664,18.608695652173914,13.291666666666664,12.5,11.333333333333336,8.125,9.958333333333334,9.541666666666666,6.1,22.83333333333333,20.625,23.95833333333333,24.04166666666667,23.79166666666667,19.625,14.041666666666664,18.75,16.25,0.0,15.285714285714285,7.166666666666668,8.333333333333334,19.20833333333333,8.708333333333334,13.166666666666664,12.833333333333336,17.541666666666668,14.5,24.91666666666667,22.0,25.29166666666667,9.222222222222221,21.33333333333333,25.58333333333333,14.083333333333336,20.20833333333333,18.5,23.29166666666667,11.25,10.833333333333336,28.25,17.0,0.0,25.79166666666667,13.875,8.791666666666666,11.458333333333336,16.5,17.916666666666668,14.291666666666664,18.791666666666668,0.0,0.0,6.458333333333332,9.875,7.708333333333332,0.0,13.666666666666664,6.6,17.25,0.0,15.083333333333336,0.0,0.0,5.083333333333333,2.125,15.75,6.434782608695652,15.833333333333336,0.0,4.416666666666667,11.722222222222221,16.541666666666668,0.0,17.791666666666668,29.45833333333333,15.458333333333336,22.782608695652176,11.791666666666664,17.208333333333332,15.714285714285715,17.958333333333332,0.0,13.791666666666664,14.173913043478262,11.583333333333336,6.291666666666668,12.35,11.25,7.375,5.708333333333332,7.826086956521738,11.583333333333336,7.416666666666668,7.75,12.416666666666664,14.375,23.79166666666667,14.083333333333336,7.791666666666668,14.166666666666664,4.708333333333333,5.083333333333333,0.0,14.958333333333336,11.541666666666664,0.0,22.58333333333333,32.583333333333336,18.916666666666668,14.5,17.125,15.333333333333336,6.083333333333332,12.625,0.0,14.541666666666664,19.041666666666668,0.0,18.75,9.083333333333334,5.833333333333332,8.583333333333334,5.375,0.0,14.291666666666664,12.666666666666664,14.391304347826088,5.041666666666667,15.826086956521738,17.782608695652176,24.70833333333333,18.130434782608692,17.25,18.45833333333333,26.25,27.625,23.5,23.58333333333333,19.875,34.916666666666664,12.958333333333336,26.380952380952376,16.0,14.083333333333336,15.083333333333336,11.875,2.0,0.0,0.2916666666666667,14.5,10.541666666666666,9.291666666666666,24.70833333333333,13.541666666666664,21.70833333333333,14.666666666666664,16.0952380952381,19.571428571428573,16.583333333333332,8.714285714285714,12.125,12.166666666666664,7.416666666666668,11.541666666666664,13.875,6.75,7.708333333333332,7.375,14.333333333333336,15.875,18.166666666666668,15.478260869565215,25.30434782608696,26.16666666666667,12.5,2.208333333333333,8.583333333333334,27.869565217391305,0.0,23.625,8.80952380952381,18.0,8.0,0.0,0.0,0.0,3.9583333333333335,0.0,7.086956521739131,8.458333333333334,25.875,9.166666666666666,4.0,3.458333333333333,0.0,2.5,1.9583333333333333,0.0,10.5,4.208333333333333,0.0,3.0416666666666665,4.541666666666667,12.416666666666664,9.875,10.166666666666666,9.826086956521738,11.541666666666664,11.285714285714285,10.875,13.666666666666664,10.0,2.958333333333333,12.357142857142858,18.17391304347826,0.0,7.125,0.0,12.0,0.0,12.714285714285715,34.083333333333336,26.45833333333333,21.20833333333333,30.79166666666667,52.26086956521739,0.0,11.958333333333336,5.5,0.0,9.166666666666666,1.3,0.0
2017,0.0,11.666666666666664,24.95833333333333,23.58333333333333,14.041666666666664,34.791666666666664,15.041666666666664,14.708333333333336,16.333333333333332,16.25,22.41666666666667,11.416666666666664,22.54166666666667,20.25,14.25,18.416666666666668,14.863636363636365,14.708333333333336,13.625,13.272727272727273,13.958333333333336,16.5,16.791666666666668,14.958333333333336,26.0,19.82608695652174,22.54166666666667,21.08333333333333,19.95833333333333,18.541666666666668,14.291666666666664,15.458333333333336,7.833333333333332,12.208333333333336,7.458333333333332,16.666666666666668,11.291666666666664,6.083333333333332,13.666666666666664,11.791666666666664,6.75,5.791666666666668,12.291666666666664,12.583333333333336,3.0,11.75,11.083333333333336,12.875,15.458333333333336,19.08333333333333,23.45833333333333,10.217391304347826,0.0,13.125,12.166666666666664,0.0,14.125,10.833333333333336,14.0,12.75,13.583333333333336,10.458333333333334,8.333333333333334,12.166666666666664,12.791666666666664,16.5,11.75,15.625,11.125,17.791666666666668,27.125,15.818181818181818,33.5,4.75,7.458333333333332,9.458333333333334,22.125,18.75,14.541666666666664,11.166666666666664,12.181818181818182,18.08333333333333,11.125,21.695652173913047,11.0,10.166666666666666,12.041666666666664,13.166666666666664,23.17391304347826,13.416666666666664,17.25,22.75,17.208333333333332,11.208333333333336,10.0,16.083333333333332,10.375,18.043478260869566,10.375,8.954545454545455,9.208333333333334,8.956521739130435,9.695652173913043,10.125,5.217391304347826,8.478260869565217,15.458333333333336,8.26086956521739,5.833333333333332,15.291666666666664,16.583333333333332,17.791666666666668,20.541666666666668,20.70833333333333,15.052631578947368,14.583333333333336,17.083333333333332,14.541666666666664,15.0,16.041666666666668,22.16666666666667,18.157894736842106,11.875,6.166666666666668,14.791666666666664,0.0,21.66666666666667,19.041666666666668,10.291666666666666,33.625,19.08333333333333,16.041666666666668,10.708333333333334,14.208333333333336,11.416666666666664,0.0,11.75,7.666666666666668,9.958333333333334,13.125,9.875,9.375,14.666666666666664,20.869565217391305,14.5,23.16666666666667,14.0,19.20833333333333,12.041666666666664,17.0,5.375,11.291666666666664,5.916666666666668,11.541666666666664,12.625,10.041666666666666,23.20833333333333,19.95833333333333,24.04166666666667,0.0,17.625,12.291666666666664,11.291666666666664,9.708333333333334,0.0,6.833333333333332,13.333333333333336,17.59090909090909,0.0,12.25,5.541666666666668,6.0,14.75,13.416666666666664,17.125,24.58333333333333,18.416666666666668,0.0,25.52173913043478,17.041666666666668,16.75,11.416666666666664,10.416666666666666,0.0,0.0,6.916666666666668,0.0,3.7083333333333335,22.08333333333333,11.75,0.0,17.625,21.375,15.25,17.166666666666668,11.666666666666664,19.95833333333333,22.5,18.416666666666668,12.625,22.125,5.565217391304348,10.75,7.583333333333332,14.083333333333336,12.636363636363635,15.791666666666664,13.272727272727273,17.375,19.181818181818183,10.0,10.833333333333336,14.208333333333336,15.63157894736842,18.08333333333333,21.125,7.541666666666668,18.791666666666668,8.708333333333334,10.583333333333334,0.0,13.375,6.541666666666668,0.0,18.166666666666668,32.0,10.25,20.95833333333333,13.0,15.041666666666664,20.875,23.0,0.0,18.5,20.772727272727273,14.625,12.833333333333336,8.375,6.958333333333332,8.411764705882353,9.083333333333334,6.333333333333332,12.583333333333336,15.041666666666664,16.375,10.130434782608695,16.5,17.958333333333332,19.20833333333333,13.958333333333336,17.291666666666668,26.29166666666667,29.375,8.208333333333334,12.666666666666664,5.958333333333332,15.125,25.08333333333333,12.727272727272727,17.208333333333332,14.25,10.5,15.826086956521738,0.0,9.583333333333334,16.0,1.7083333333333333,12.666666666666664,9.875,12.333333333333336,19.70833333333333,18.375,13.291666666666664,20.541666666666668,14.458333333333336,14.083333333333336,18.791666666666668,6.083333333333332,8.708333333333334,7.5,9.583333333333334,11.0,14.5,7.625,5.25,3.375,10.833333333333336,7.761904761904763,10.0,10.375,14.833333333333336,19.291666666666668,11.083333333333336,6.583333333333332,7.0,25.79166666666667,4.705882352941177,25.30434782608696,0.0,17.75,9.416666666666666,7.083333333333332,6.75,0.0,1.7391304347826086,3.0,14.833333333333336,7.541666666666668,14.208333333333336,10.666666666666666,8.625,0.4583333333333333,3.0,10.130434782608695,2.583333333333333,0.0,6.083333333333332,8.458333333333334,0.0,0.5416666666666666,9.875,10.125,11.708333333333336,5.833333333333332,4.666666666666667,9.375,11.083333333333336,0.0,6.791666666666668,13.142857142857142,23.70833333333333,9.666666666666666,11.083333333333336,0.0,0.0,0.0,18.33333333333333,7.083333333333332,8.125,41.42857142857143,15.61904761904762,12.208333333333336,25.16666666666667,39.333333333333336,40.78260869565217,15.130434782608695,9.833333333333334,0.0,13.833333333333336,13.041666666666664,0.0
2018,0.0,13.333333333333336,29.54166666666667,27.476190476190478,16.583333333333332,31.23809523809524,24.83333333333333,7.958333333333332,16.208333333333332,19.375,18.0,8.19047619047619,16.708333333333332,21.54166666666667,12.5,14.791666666666664,13.083333333333336,6.0,11.75,9.625,10.956521739130435,13.5,10.208333333333334,15.375,15.041666666666664,12.052631578947368,14.0,17.041666666666668,12.894736842105265,14.541666666666664,17.083333333333332,17.82608695652174,9.583333333333334,13.916666666666664,10.958333333333336,9.958333333333334,14.25,11.125,17.125,10.75,4.708333333333333,12.541666666666664,9.5,10.833333333333336,4.0,9.75,8.5,7.25,10.809523809523812,17.041666666666668,17.238095238095234,3.0416666666666665,0.0,11.0,12.583333333333336,10.285714285714286,12.541666666666664,9.0,14.666666666666664,9.166666666666666,10.458333333333334,8.0,9.130434782608695,8.708333333333334,14.833333333333336,10.916666666666664,14.291666666666664,15.714285714285715,9.25,20.08333333333333,24.29166666666667,17.708333333333332,19.08333333333333,9.083333333333334,9.333333333333334,9.333333333333334,14.25,15.666666666666664,16.208333333333332,9.384615384615383,13.095238095238097,18.714285714285715,6.25,12.666666666666664,12.25,10.142857142857142,11.61904761904762,9.761904761904765,25.04166666666667,9.125,14.875,18.875,10.333333333333334,6.5,8.208333333333334,16.125,5.478260869565218,11.0,8.375,9.666666666666666,2.5,9.833333333333334,4.958333333333333,6.416666666666668,5.75,7.458333333333332,12.333333333333336,4.0,9.416666666666666,5.7142857142857135,13.708333333333336,13.458333333333336,22.875,19.733333333333334,12.083333333333336,13.666666666666664,15.153846153846152,15.541666666666664,14.904761904761903,7.5,12.25,13.666666666666664,10.625,0.0,15.083333333333336,0.0,28.33333333333333,16.958333333333332,0.0,20.238095238095237,16.047619047619047,3.7916666666666665,12.818181818181818,21.041666666666668,12.0,4.875,10.227272727272727,8.333333333333334,6.304347826086956,14.333333333333336,10.08695652173913,10.458333333333334,13.5,26.375,10.708333333333334,15.25,13.25,17.791666666666668,6.583333333333332,13.875,14.875,17.166666666666668,17.458333333333332,15.416666666666664,18.916666666666668,9.708333333333334,4.0,24.04166666666667,20.5,4.8,3.533333333333333,1.4666666666666666,1.3333333333333333,2.466666666666667,2.2666666666666666,3.333333333333333,1.8666666666666667,1.9333333333333331,4.266666666666667,2.0,2.8,2.0,4.0,3.333333333333333,1.9333333333333331,3.2666666666666666,2.6,4.466666666666667,2.8666666666666667,2.533333333333333,4.2,3.8,2.4,0.0,3.4,0.0,0.0,1.5333333333333334,19.571428571428573,8.619047619047619,4.0,17.291666666666668,15.958333333333336,20.266666666666666,15.5,14.666666666666664,13.25,27.04166666666667,18.95833333333333,10.5,21.875,9.333333333333334,9.75,7.0,21.79166666666667,13.708333333333336,4.391304347826087,19.047619047619047,19.33333333333333,7.411764705882352,7.235294117647059,7.125,10.0,10.375,3.5,12.434782608695652,13.75,9.75,10.347826086956523,10.75,2.0,16.333333333333332,2.0,1.4583333333333333,14.416666666666664,16.25,15.809523809523812,13.391304347826088,7.5,8.291666666666666,11.708333333333336,17.666666666666668,0.0,15.727272727272727,18.791666666666668,0.0,0.0,9.5,6.7391304347826075,7.583333333333332,6.125,1.4583333333333333,9.208333333333334,15.125,16.875,0.0,11.0,19.75,16.0,15.75,14.541666666666664,26.42857142857143,16.61904761904762,10.476190476190476,8.166666666666666,6.761904761904763,16.5,10.916666666666664,11.190476190476188,16.26086956521739,15.0,2.5,16.75,0.0,11.958333333333336,18.09090909090909,4.541666666666667,10.875,11.583333333333336,10.5,22.75,12.958333333333336,21.416666666666668,15.708333333333336,14.5,9.0,10.125,5.304347826086956,12.043478260869565,7.086956521739131,5.333333333333333,12.291666666666664,8.125,5.166666666666667,10.541666666666666,6.608695652173912,11.0,8.375,7.875,15.428571428571427,13.583333333333336,16.041666666666668,12.833333333333336,10.333333333333334,0.0,17.125,8.695652173913043,11.666666666666664,6.583333333333332,17.625,6.208333333333332,7.125,10.666666666666666,10.875,13.083333333333336,5.75,9.133333333333333,6.583333333333332,9.0,8.5,9.291666666666666,4.541666666666667,0.0,9.5,0.7083333333333334,5.708333333333332,6.083333333333332,6.083333333333332,8.75,3.875,4.086956521739131,11.916666666666664,14.25,11.5,6.625,15.26315789473684,15.083333333333336,4.875,7.75,7.75,5.0,10.125,19.45833333333333,0.0,1.4166666666666667,0.0,22.33333333333333,15.476190476190474,12.166666666666664,25.04166666666667,11.708333333333336,13.166666666666664,18.38095238095238,28.625,22.875,15.291666666666664,5.541666666666668,0.0,11.041666666666664,5.208333333333333,0.0
