,北京,天津,石家庄,唐山,秦皇岛,邯郸,保定,张家口,承德,廊坊,沧州,衡水,邢台,太原,呼和浩特,沈阳,大连,长春,哈尔滨,上海,南京,苏州,南通,连云港,徐州,扬州,无锡,常州,镇江,泰州,淮安,盐城,宿迁,杭州,宁波,温州,绍兴,湖州,嘉兴,台州,舟山,金华,衢州,丽水,合肥,福州,厦门,南昌,济南,青岛,郑州,武汉,长沙,广州,深圳,珠海,佛山,中山,江门,东莞,惠州,肇庆,南宁,海口,重庆,成都,贵阳,昆明,拉萨,西安,兰州,西宁,银川,乌鲁木齐,湘潭,株洲,包头,鄂尔多斯,营口,丹东,盘锦,葫芦岛,泉州,临沂,德州,聊城,滨州,淄博,枣庄,烟台,潍坊,济宁,泰安,日照,威海,东营,韶关,汕头,湛江,茂名,梅州,汕尾,河源,阳江,清远,潮州,揭阳,云浮,玉溪,菏泽,大同,长治,临汾,阳泉,赤峰,鞍山,抚顺,本溪,锦州,吉林,齐齐哈尔,牡丹江,大庆,芜湖,马鞍山,九江,洛阳,安阳,开封,焦作,平顶山,三门峡,宜昌,荆州,岳阳,常德,张家界,桂林,北海,柳州,三亚,绵阳,宜宾,攀枝花,泸州,自贡,德阳,南充,遵义,曲靖,咸阳,铜川,延安,宝鸡,渭南,金昌,嘉峪关,石嘴山,克拉玛依,寿光,章丘,即墨,胶南,胶州,莱西,平度,蓬莱,招远,莱州,荣成,文登,乳山,吴江,昆山,常熟,张家港,太仓,句容,江阴,宜兴,金坛,溧阳,海门,临安,富阳,义乌,诸暨,瓦房店,信阳,周口,漳州,晋城,朔州,晋中,运城,忻州,吕梁,乌海,通辽,呼伦贝尔,巴彦淖尔,乌兰察布,兴安盟,锡林郭勒盟,阿拉善盟,阜新,辽阳,铁岭,朝阳,四平,辽源,通化,白山,松原,白城,鸡西,鹤岗,双鸭山,伊春,佳木斯,七台河,黑河,绥化,大兴安岭地区,蚌埠,淮南,淮北,铜陵,安庆,黄山,滁州,阜阳,宿州,六安,亳州,池州,宣城,莆田,三明,南平,龙岩,宁德,景德镇,萍乡,新余,鹰潭,赣州,吉安,宜春,抚州,上饶,鹤壁,新乡,濮阳,许昌,漯河,南阳,商丘,驻马店,黄石,十堰,襄阳,鄂州,荆门,孝感,黄冈,咸宁,随州,衡阳,邵阳,益阳,郴州,永州,怀化,娄底,湘西州,梧州,防城港,钦州,贵港,玉林,百色,贺州,河池,来宾,崇左,广元,遂宁,内江,乐山,眉山,广安,达州,雅安,巴中,资阳,甘孜州,六盘水,安顺,铜仁地区,毕节,黔东南州,保山,昭通,丽江,普洱,临沧,楚雄州,红河州,文山州,西双版纳州,大理州,德宏州,怒江州,迪庆州,昌都,山南,日喀则,那曲地区,阿里地区,林芝,汉中,榆林,安康,商洛,白银,天水,武威,张掖,平凉,酒泉,庆阳,定西,陇南,甘南州,海东地区,吴忠,中卫,固原,吐鲁番地区,哈密地区,昌吉州,阿克苏地区,喀什地区,和田地区,伊犁哈萨克州,塔城地区,阿勒泰地区,石河子,五家渠,三沙
2014,328.30434782608694,375.1739130434783,410.1739130434783,381.0434782608696,209.17391304347825,409.0434782608696,579.2916666666666,105.0,208.375,433.86956521739125,361.86956521739125,392.3043478260869,497.20833333333326,272.2608695652174,200.0,614.5,293.0833333333333,396.79166666666674,519.2916666666666,143.54166666666666,218.4090909090909,159.30434782608697,183.0909090909091,300.9583333333333,199.43478260869568,177.0,153.45,159.55,166.7826086956522,242.95454545454547,207.0,183.91666666666663,227.95652173913044,130.7619047619048,134.1304347826087,101.15,169.57142857142858,142.04347826086956,147.7391304347826,113.5909090909091,92.6086956521739,114.65,116.4090909090909,99.25,350.8,82.54166666666667,81.6,155.95833333333334,299.35,222.33333333333331,398.05,236.33333333333331,263.39130434782606,119.85714285714286,83.95454545454545,103.95833333333331,134.75,106.91304347826087,130.83333333333334,109.85714285714286,82.78260869565217,135.9047619047619,138.04166666666666,79.36363636363636,176.33333333333337,202.85714285714286,141.70833333333334,71.71428571428571,56.83333333333334,203.83333333333331,166.5,126.0,165.77272727272728,290.1666666666667,243.22727272727272,260.0,158.54545454545453,102.375,328.9583333333333,227.875,289.1818181818182,199.33333333333331,100.17391304347828,344.75,347.9130434782609,367.15,265.8333333333333,295.75,258.75,192.25,214.55,333.2083333333333,243.75,237.58333333333331,154.0,271.125,113.0,86.35714285714286,96.43478260869566,111.04166666666669,86.91304347826087,81.95652173913044,103.125,115.21739130434784,130.28571428571428,114.90476190476191,88.69565217391305,97.95238095238096,71.0,422.15,150.54166666666666,243.0,244.56521739130437,301.82608695652175,192.77272727272728,596.1363636363636,420.7272727272728,437.4782608695652,219.04545454545453,458.0,206.7826086956522,244.34782608695653,227.5,160.3684210526316,235.57142857142856,173.80952380952382,236.65,356.13043478260875,299.15,302.8,354.5,245.4,203.16666666666663,256.6190476190476,180.63636363636363,171.1304347826087,165.41666666666666,173.0,96.69565217391305,171.2,62.1304347826087,112.27272727272728,212.375,77.29166666666667,142.70833333333334,180.375,144.13636363636363,153.45833333333334,144.34782608695653,92.58333333333331,157.1,1014.6521739130437,145.79166666666666,198.83333333333331,187.08695652173915,187.70833333333331,208.85714285714286,140.04545454545453,124.25,236.8,502.0,208.25,220.34782608695653,158.6,290.6666666666667,244.54166666666663,198.66666666666663,202.66666666666663,220.70833333333331,185.875,197.0,254.625,142.7826086956522,144.0909090909091,137.1304347826087,164.5,163.3181818181818,172.3076923076923,214.75,159.1,167.5,291.0,168.70833333333334,128.7391304347826,145.33333333333334,124.375,130.04761904761904,315.0416666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015,476.6521739130435,337.1666666666667,425.25,324.25,217.875,458.9523809523809,547.6818181818181,135.5,195.85714285714286,540.7368421052631,393.09090909090907,751.0,568.5416666666666,268.22222222222223,234.0909090909091,903.7916666666665,431.45833333333326,486.125,643.4782608695652,216.66666666666663,231.3636363636364,209.41666666666663,221.54166666666663,281.30434782608694,252.04545454545453,168.66666666666666,203.66666666666663,209.66666666666663,196.2173913043478,214.8181818181818,234.08333333333331,220.83333333333331,262.625,228.25,194.375,145.375,212.875,227.04166666666663,220.66666666666663,179.04545454545453,151.79166666666666,227.5,179.8181818181818,149.25,250.25,111.27272727272728,97.27272727272728,169.77272727272728,385.70833333333326,317.1666666666667,397.2272727272728,288.9583333333333,220.22727272727272,135.79166666666666,100.58333333333331,123.17391304347828,140.5,121.17391304347828,119.08695652173913,117.21739130434784,75.08333333333333,125.82608695652172,160.47826086956522,119.125,219.5,255.29166666666663,124.0,93.58333333333331,104.5,267.4166666666667,145.04166666666666,155.6818181818182,254.8,328.3333333333333,210.77272727272728,239.0,211.7142857142857,132.79166666666666,503.70833333333326,382.25,324.0833333333333,259.9166666666667,120.0,316.8333333333333,572.304347826087,593.4347826086956,349.70833333333326,402.83333333333326,269.09090909090907,221.41666666666663,330.2916666666667,362.375,337.7916666666667,340.8333333333333,232.33333333333331,358.75,137.04545454545453,108.13636363636364,120.83333333333331,151.83333333333334,96.46666666666668,79.55,107.625,113.54166666666669,164.25,115.54545454545456,102.79166666666669,123.04166666666669,91.33333333333331,477.41666666666674,133.45833333333334,319.77777777777777,284.4347826086956,247.6190476190476,296.4583333333333,743.125,372.75,533.875,289.1666666666667,441.55,235.0434782608696,280.40909090909093,295.0833333333333,257.45454545454544,224.27272727272728,189.23809523809524,289.0416666666667,753.9,502.45833333333326,353.77272727272725,263.3181818181818,365.79166666666674,318.1818181818182,236.08333333333331,143.5,172.33333333333337,176.16666666666663,304.125,122.875,221.41666666666663,68.6086956521739,208.08333333333331,208.34782608695653,76.79166666666667,259.2083333333333,247.33333333333331,228.54166666666663,200.33333333333331,145.86363636363637,82.0,287.0,266.25,174.625,311.5416666666667,405.375,433.2173913043478,492.6521739130435,253.75,150.29166666666666,405.95833333333326,353.20833333333326,293.0833333333333,325.2916666666667,303.1666666666667,277.4583333333333,276.2083333333333,245.04166666666663,295.5833333333333,300.5416666666667,182.33333333333331,216.83333333333331,258.09090909090907,213.125,198.375,197.04166666666663,232.29166666666663,209.0,231.65217391304347,209.79166666666663,201.70833333333331,169.58333333333334,221.58333333333331,249.95833333333331,207.04545454545453,214.80952380952382,212.77272727272728,174.6,491.0,290.6818181818182,548.875,-1.0,234.33333333333331,214.33333333333331,279.5,408.375,295.5833333333333,170.66666666666666,194.66666666666663,356.375,169.57894736842104,159.91304347826087,182.13636363636363,168.7391304347826,143.71428571428572,134.6,217.54166666666663,627.4166666666666,691.0833333333335,315.0833333333333,574.5833333333334,355.95,273.55,235.65,514.9166666666666,313.1666666666667,252.82608695652172,255.66666666666663,263.7391304347826,214.45454545454547,272.6666666666667,436.39130434782606,198.58333333333331,287.8695652173913,203.33333333333331,240.125,176.1304347826087,184.30434782608697,225.75,237.54545454545453,188.45454545454547,211.29166666666663,215.83333333333331,326.0869565217391,267.45454545454544,218.45833333333331,269.09090909090907,266.5833333333333,131.5,91.4090909090909,101.69565217391305,84.0,113.63636363636364,160.8181818181818,238.27272727272728,105.7,161.55,130.91304347826087,119.58333333333331,106.66666666666669,132.77272727272728,120.7,397.16666666666674,686.7083333333334,475.25,355.5,430.125,205.66666666666663,467.0,307.0416666666667,225.27272727272728,214.15,282.75,244.5909090909091,229.6,244.13636363636363,256.0416666666667,180.72727272727272,242.77272727272728,234.1818181818182,197.72727272727272,153.33333333333334,143.5,151.63636363636363,218.66666666666663,233.5,155.13636363636363,122.33333333333331,114.0,146.7391304347826,196.95652173913044,203.95833333333331,135.0,182.6086956521739,153.47826086956522,213.83333333333331,171.375,110.58333333333331,152.33333333333334,206.04166666666663,217.33333333333331,234.75,239.41666666666663,333.30434782608694,120.45833333333331,181.3913043478261,164.5,50.0,136.625,180.29166666666663,109.83333333333331,115.7,94.625,119.41666666666669,118.08333333333331,44.69565217391305,153.45833333333334,97.58333333333331,72.54166666666667,111.56521739130434,96.65217391304348,141.70833333333334,121.75,75.63157894736842,120.54166666666669,36.79166666666666,212.52941176470588,98.47826086956522,76.52380952380952,193.1304347826087,55.65,29.538461538461537,276.60869565217394,145.875,238.79166666666663,169.5909090909091,149.54166666666666,198.79166666666663,475.3478260869565,424.13043478260875,215.79166666666663,504.9130434782609,194.29166666666663,140.8181818181818,178.0,146.0,210.5909090909091,225.7,226.4,225.95833333333331,454.8571428571428,253.79166666666663,280.3333333333333,546.0833333333334,937.217391304348,646.625,176.0,65.70833333333333,60.2,265.60869565217394,470.95833333333326,-1.0
2016,393.2173913043478,338.9583333333333,635.5,367.9565217391304,241.95652173913044,696.4347826086956,413.0869565217391,160.33333333333334,179.3913043478261,395.39130434782606,308.125,396.95833333333326,410.69565217391306,337.125,192.20833333333331,226.1304347826087,228.125,256.2083333333333,663.75,161.29166666666666,185.04166666666663,159.875,163.75,214.625,279.2608695652174,186.375,160.75,173.91666666666663,174.20833333333337,189.41666666666663,205.56521739130437,201.16666666666663,216.2173913043478,174.45833333333337,144.125,147.66666666666666,159.83333333333334,156.58333333333334,158.08333333333334,160.0,121.58333333333331,135.33333333333334,168.54166666666666,139.45833333333334,218.91666666666663,96.25,108.375,289.2916666666667,398.31578947368416,259.9166666666667,603.1739130434783,209.58333333333331,215.625,128.7826086956522,91.17391304347828,76.94117647058823,122.375,102.0,100.91304347826087,127.47826086956522,102.04347826086956,125.5,241.66666666666663,124.45833333333331,156.91666666666666,206.421052631579,198.79166666666663,84.625,96.79166666666669,441.3684210526316,212.35714285714286,152.29166666666666,209.1304347826087,391.375,165.04166666666666,235.66666666666663,232.875,121.625,227.75,141.82608695652175,221.29166666666663,282.6521739130435,204.75,345.08333333333326,324.17391304347825,401.4347826086956,229.1304347826087,350.7391304347826,300.7083333333333,245.66666666666663,332.2173913043478,353.25,346.08333333333326,279.5833333333333,177.875,248.25,120.75,103.66666666666669,142.20833333333334,121.29166666666669,102.875,84.45833333333333,93.79166666666669,84.08333333333333,118.5,113.66666666666669,115.20833333333331,120.2608695652174,85.04166666666667,427.25,164.73684210526315,288.2083333333333,347.30434782608694,243.20833333333331,170.69565217391303,228.84210526315792,165.3684210526316,191.43478260869568,257.4166666666667,216.83333333333331,192.79166666666663,168.05263157894737,650.25,247.66666666666663,166.16666666666666,217.95833333333331,487.58333333333326,645.8695652173913,507.83333333333326,572.2631578947369,395.0,390.58333333333326,210.95652173913044,219.33333333333331,171.125,243.45833333333331,181.41666666666663,223.20833333333331,136.875,195.66666666666663,47.70833333333334,209.375,200.41666666666663,72.54166666666667,266.4166666666667,318.875,173.875,214.33333333333331,208.20833333333331,88.25,406.1739130434783,258.0833333333333,171.83333333333337,349.375,408.3684210526316,165.625,509.8181818181818,198.625,144.5,354.60869565217394,436.89473684210526,270.25,279.125,255.79166666666663,256.4583333333333,256.0434782608696,165.20833333333334,245.70833333333331,222.7391304347826,148.79166666666666,195.125,131.625,145.91666666666666,158.375,174.125,153.29166666666666,165.79166666666666,206.125,190.25,149.41666666666666,140.625,173.29166666666663,174.5625,173.0,145.04166666666666,157.91666666666666,73.16666666666667,263.4583333333333,343.2105263157895,399.4210526315789,-1.0,305.4782608695652,260.7368421052632,282.9166666666667,389.0434782608696,313.69565217391306,164.69565217391303,256.4583333333333,500.75,173.9090909090909,192.5217391304348,130.16666666666666,202.5,110.58333333333331,165.95833333333334,284.7083333333333,214.68421052631575,215.08695652173915,212.82608695652172,215.25,157.52173913043478,215.33333333333331,240.70833333333331,420.20833333333326,278.0,267.08695652173907,127.52173913043478,164.33333333333334,83.5,153.71428571428572,167.625,160.78571428571428,606.0416666666666,133.95833333333334,239.5,197.2608695652174,229.578947368421,259.4583333333333,290.25,182.54166666666663,181.16666666666663,191.875,246.20833333333331,154.36363636363637,250.78947368421046,287.875,185.04166666666663,124.16666666666669,113.0,108.25,114.75,106.5,196.70833333333331,324.1666666666667,179.625,169.42857142857142,147.54166666666666,208.125,202.79166666666663,160.85714285714286,261.875,442.9130434782609,628.25,514.7916666666666,494.3478260869565,465.2173913043478,305.5263157894737,359.5263157894737,438.10526315789474,223.5,230.75,408.73684210526324,236.04166666666663,272.2083333333333,268.6666666666667,289.5,146.04166666666666,312.9166666666667,292.9583333333333,401.08333333333326,236.83333333333331,209.95833333333331,150.29166666666666,131.95833333333334,280.2083333333333,159.70833333333334,131.33333333333334,113.29166666666669,214.5,291.2916666666667,189.16666666666663,178.875,113.91666666666669,166.20833333333334,165.04347826086956,104.95652173913044,137.70833333333334,231.41666666666663,276.625,282.0416666666667,227.95833333333331,259.9166666666667,205.0,137.8695652173913,158.83333333333334,258.2608695652174,53.125,148.7391304347826,94.875,108.08333333333331,107.45833333333331,204.04545454545453,75.875,133.20833333333334,33.0,83.5,104.3913043478261,58.54166666666666,126.45833333333331,92.45833333333331,101.0,82.20833333333333,102.79166666666669,133.41666666666666,36.125,134.875,71.79166666666667,99.16666666666669,195.66666666666663,55.66666666666666,43.91666666666666,189.25,158.75,312.0416666666667,149.5,171.625,168.28571428571428,192.54166666666663,350.0,149.20833333333334,305.0416666666667,162.0,104.52173913043478,-1.0,104.29166666666669,136.5,211.125,169.95652173913044,152.33333333333334,342.82608695652175,179.0,311.375,629.4782608695652,1783.0,1593.375,198.41666666666663,43.58333333333334,55.08333333333334,272.4166666666667,378.5,-1.0
2017,444.0,285.4,442.375,303.3333333333333,334.0555555555556,322.3333333333333,550.0416666666666,283.8333333333333,211.66666666666663,354.0,269.6666666666667,344.95833333333326,438.83333333333326,368.7,327.9583333333333,222.58333333333331,167.10526315789474,277.375,475.54166666666674,172.625,256.9166666666667,200.125,184.83333333333331,173.625,276.0,199.75,235.20833333333331,264.625,256.25,214.5,238.04166666666663,217.95833333333331,221.29166666666663,192.04166666666663,224.70833333333331,109.25,206.0,232.41666666666663,239.20833333333331,130.20833333333334,133.20833333333334,159.83333333333334,153.08333333333334,116.25,231.41666666666663,78.08333333333333,98.54166666666669,173.91666666666663,276.8333333333333,245.66666666666663,327.7916666666667,218.125,257.0,154.375,81.16666666666667,114.41666666666669,227.08333333333331,106.54166666666669,153.75,100.54166666666669,86.58333333333331,140.29166666666666,137.08333333333334,75.375,171.25,329.625,111.25,99.08333333333331,72.875,498.79166666666674,233.29166666666663,215.83333333333331,206.70833333333331,363.75,216.30434782608697,283.1304347826087,412.83333333333326,283.9583333333333,206.29166666666663,157.17391304347825,195.63157894736838,315.84210526315786,82.375,308.4166666666667,291.5,291.6666666666667,318.3333333333333,277.7916666666667,253.5,168.4736842105263,240.25,233.41666666666663,210.16666666666663,249.7,149.15,274.5555555555556,134.33333333333334,74.16666666666667,101.125,101.25,145.08695652173913,79.75,115.33333333333331,123.16666666666669,114.45833333333331,76.54166666666667,97.70833333333331,241.45833333333331,85.58333333333333,284.6666666666667,458.54166666666674,218.68421052631575,471.7,271.2083333333333,238.34782608695653,192.0,224.41666666666663,245.16666666666663,312.0526315789473,648.125,302.75,146.20833333333334,216.5,230.54166666666663,236.33333333333331,223.125,358.33333333333326,342.7916666666667,282.0,361.66666666666674,251.36842105263162,303.84210526315786,262.8333333333333,257.04545454545456,453.29166666666674,353.6,241.08695652173915,235.54166666666663,111.75,185.83333333333331,63.04166666666666,174.0,270.1666666666667,88.79166666666669,209.0,280.0833333333333,220.79166666666663,158.08333333333334,121.08333333333331,112.95833333333331,516.5833333333334,255.83333333333331,132.375,344.25,431.70833333333326,236.875,204.70833333333331,258.4583333333333,153.95833333333334,267.2916666666667,340.6666666666667,214.91666666666663,267.2,202.75,210.84210526315792,197.68421052631575,177.578947368421,220.84210526315792,183.84210526315792,129.3,137.66666666666666,135.26315789473685,222.0,245.70833333333331,208.29166666666663,239.875,201.54166666666663,250.125,272.25,269.7083333333333,299.2916666666667,210.16666666666663,190.25,136.33333333333334,141.0,142.95833333333334,71.0,338.8333333333333,302.9583333333333,278.25,92.4761904761905,240.29166666666663,236.6,263.0416666666667,597.25,389.20833333333326,198.79166666666663,253.66666666666663,176.375,130.33333333333334,354.125,313.8333333333333,170.33333333333334,225.41666666666663,312.1363636363636,285.2631578947368,204.75,255.16666666666663,214.54166666666663,218.0,235.16666666666663,306.375,237.45833333333331,248.83333333333331,160.29166666666666,259.0416666666667,494.875,668.4583333333334,171.625,628.2083333333334,406.20833333333326,106.66666666666669,279.5416666666667,218.20833333333331,226.83333333333331,284.0833333333333,306.4583333333333,200.95,231.29166666666663,160.20833333333334,175.91666666666663,340.5833333333333,274.875,203.41666666666663,277.0,242.41666666666663,197.2,95.33333333333331,74.34782608695652,119.41666666666669,134.66666666666666,93.95,192.41666666666663,232.125,256.5833333333333,191.0,183.75,203.41666666666663,221.91666666666663,385.95833333333326,193.13636363636363,303.5416666666667,287.625,312.9166666666667,246.16666666666663,264.4166666666667,241.16666666666663,250.66666666666663,268.0,181.33333333333331,167.57894736842104,299.5,208.91666666666663,224.95833333333331,180.0,191.625,188.54166666666663,191.70833333333331,212.125,299.375,173.45833333333337,193.54166666666663,194.70833333333331,158.65217391304347,311.4166666666667,197.58333333333331,190.7826086956522,110.91304347826087,181.72727272727272,185.95833333333331,270.2173913043478,210.5217391304348,241.08333333333331,157.19047619047618,313.9130434782609,109.4761904761905,117.16666666666669,144.04166666666666,236.04166666666663,363.70833333333326,274.2608695652174,152.70833333333334,231.125,210.875,144.8421052631579,200.58333333333331,105.58333333333331,169.70833333333334,140.33333333333334,104.95833333333331,177.79166666666663,131.125,79.58333333333333,136.125,46.875,107.125,89.45833333333331,66.95833333333333,106.45833333333331,77.04166666666667,115.58333333333331,86.45833333333331,106.125,79.91666666666667,21.83333333333333,68.08333333333333,57.83333333333334,71.58333333333333,114.34782608695652,50.33333333333334,27.41666666666667,227.68421052631575,206.91666666666663,255.20833333333331,149.79166666666666,237.83333333333331,178.79166666666663,490.04166666666674,253.29166666666663,154.125,325.6666666666667,172.83333333333337,183.54166666666663,126.29166666666669,233.70833333333331,263.9583333333333,326.9166666666667,247.625,164.04166666666666,223.58333333333331,109.08333333333331,295.2083333333333,554.2083333333334,701.4583333333335,1207.7916666666667,269.2916666666667,63.0,64.91666666666667,349.875,415.83333333333326,-1.0
2018,240.375,276.4166666666667,365.0,353.75,220.95652173913044,312.2916666666667,356.5,189.83333333333331,161.75,281.39130434782606,281.0,252.70833333333331,368.125,208.41666666666663,184.58333333333331,155.91666666666666,168.33333333333334,196.79166666666663,253.14285714285717,186.33333333333331,217.45833333333331,222.20833333333331,199.58333333333331,193.66666666666663,269.2083333333333,214.58333333333331,204.125,234.16666666666663,220.79166666666663,203.625,208.45833333333331,197.25,226.5,140.04166666666666,147.70833333333334,101.625,154.25,179.0,214.66666666666663,102.08333333333331,109.29166666666669,97.70833333333331,154.83333333333334,113.29166666666669,184.16666666666663,80.34782608695652,96.08333333333331,116.0,219.29166666666663,199.125,360.16666666666674,203.29166666666663,271.125,145.95833333333334,102.33333333333331,125.08333333333331,138.375,112.25,136.25,141.375,140.29166666666666,146.95833333333334,131.29166666666666,61.95833333333334,148.16666666666666,217.0,90.125,70.41666666666667,57.125,292.9583333333333,162.66666666666666,159.83333333333334,193.375,238.29166666666663,282.5833333333333,271.2083333333333,118.04166666666669,161.625,199.58333333333331,153.41666666666666,199.75,194.5,127.2608695652174,301.0416666666667,237.20833333333331,268.0416666666667,252.66666666666663,266.2083333333333,248.16666666666663,132.41666666666666,337.5833333333333,246.5,253.04166666666663,260.625,119.79166666666669,233.16666666666663,171.83333333333337,74.16666666666667,88.45833333333331,116.45833333333331,248.375,56.29166666666666,136.33333333333334,114.29166666666669,159.95833333333334,90.75,136.25,151.58333333333334,74.375,310.5416666666667,121.75,210.08333333333331,335.3333333333333,232.20833333333331,125.04166666666669,142.625,129.45833333333334,114.625,202.16666666666663,177.85714285714286,142.04166666666666,118.95833333333331,158.25,272.7916666666667,216.04166666666663,196.45833333333331,219.0,369.66666666666674,336.25,334.9583333333333,322.9583333333333,294.4583333333333,234.33333333333331,237.29166666666663,196.25,200.41666666666663,141.3913043478261,199.75,132.91666666666666,162.66666666666666,47.54166666666666,223.54166666666663,160.70833333333334,70.75,152.33333333333334,213.79166666666663,187.54166666666663,165.04166666666666,136.375,85.125,306.375,158.5,113.625,199.83333333333331,288.0833333333333,167.8695652173913,268.375,168.45833333333334,138.5,319.875,224.70833333333331,158.58333333333334,227.0,235.7692307692308,169.70833333333334,190.20833333333331,148.375,146.52941176470586,174.375,80.08333333333333,93.5,89.45833333333331,206.0,285.5833333333333,226.75,238.16666666666663,222.58333333333331,263.625,222.08333333333331,217.58333333333331,251.04166666666663,207.45833333333331,190.125,131.0,124.95833333333331,198.0,122.95833333333331,279.3333333333333,253.86666666666667,321.5,123.20833333333331,267.5,148.0,195.79166666666663,298.9583333333333,218.45833333333331,186.0,260.5,121.75,87.29166666666669,245.75,104.0,64.29166666666667,229.375,165.75,150.83333333333334,141.5,214.95,149.82608695652175,150.5,128.04761904761904,109.16666666666669,187.45833333333331,121.83333333333331,150.8,192.875,118.85714285714286,256.7142857142857,76.66666666666667,269.8095238095238,171.75,150.75,359.16666666666674,91.79166666666669,180.58333333333331,183.5,251.41666666666663,182.875,209.70833333333331,127.70833333333331,222.66666666666663,240.66666666666663,201.91304347826087,167.95833333333334,330.0833333333333,214.66666666666663,199.625,132.56521739130434,139.95833333333334,235.5,211.33333333333331,102.0,129.125,244.54166666666663,152.125,148.45833333333334,124.5,130.83333333333334,217.79166666666663,128.625,140.125,224.91666666666663,266.1666666666667,323.0833333333333,352.16666666666674,367.13333333333327,339.93333333333334,271.4583333333333,321.93333333333334,127.70833333333331,190.125,306.625,130.95833333333334,274.2083333333333,170.08333333333334,135.04166666666666,138.125,195.75,185.20833333333331,175.70833333333337,166.875,135.125,165.625,141.75,155.58333333333334,125.7391304347826,192.95833333333331,138.33333333333334,152.625,137.45833333333334,334.9166666666667,150.83333333333334,306.7083333333333,203.45833333333331,153.91666666666666,123.625,131.33333333333334,176.66666666666663,160.66666666666666,177.70833333333337,166.08333333333334,170.0,232.33333333333331,172.5,134.54166666666666,129.2380952380952,68.20833333333333,111.53846153846152,109.58333333333331,98.95833333333331,116.54166666666669,88.91666666666669,71.66666666666667,83.70833333333333,46.5,83.33333333333333,81.41666666666667,69.70833333333333,79.33333333333333,80.66666666666667,113.04166666666669,55.41666666666666,121.66666666666669,63.58333333333334,33.4,53.58333333333334,31.25,67.375,122.75,56.0,25.29166666666667,282.5,162.625,226.33333333333331,136.0,221.5909090909091,124.95652173913044,344.5,165.04166666666666,114.91666666666669,288.4583333333333,166.5,126.45833333333331,104.85714285714286,172.5,177.29166666666663,239.45833333333331,194.625,121.20833333333331,645.75,95.33333333333331,351.58333333333326,418.75,1012.75,1787.916666666667,225.95833333333331,50.375,44.29166666666666,404.95833333333326,430.86956521739125,-1.0
