,北京,天津,石家庄,唐山,秦皇岛,邯郸,保定,张家口,承德,廊坊,沧州,衡水,邢台,太原,呼和浩特,沈阳,大连,长春,哈尔滨,上海,南京,苏州,南通,连云港,徐州,扬州,无锡,常州,镇江,泰州,淮安,盐城,宿迁,杭州,宁波,温州,绍兴,湖州,嘉兴,台州,舟山,金华,衢州,丽水,合肥,福州,厦门,南昌,济南,青岛,郑州,武汉,长沙,广州,深圳,珠海,佛山,中山,江门,东莞,惠州,肇庆,南宁,海口,重庆,成都,贵阳,昆明,拉萨,西安,兰州,西宁,银川,乌鲁木齐,湘潭,株洲,包头,鄂尔多斯,营口,丹东,盘锦,葫芦岛,泉州,临沂,德州,聊城,滨州,淄博,枣庄,烟台,潍坊,济宁,泰安,日照,威海,东营,韶关,汕头,湛江,茂名,梅州,汕尾,河源,阳江,清远,潮州,揭阳,云浮,玉溪,菏泽,大同,长治,临汾,阳泉,赤峰,鞍山,抚顺,本溪,锦州,吉林,齐齐哈尔,牡丹江,大庆,芜湖,马鞍山,九江,洛阳,安阳,开封,焦作,平顶山,三门峡,宜昌,荆州,岳阳,常德,张家界,桂林,北海,柳州,三亚,绵阳,宜宾,攀枝花,泸州,自贡,德阳,南充,遵义,曲靖,咸阳,铜川,延安,宝鸡,渭南,金昌,嘉峪关,石嘴山,克拉玛依,寿光,章丘,即墨,胶南,胶州,莱西,平度,蓬莱,招远,莱州,荣成,文登,乳山,吴江,昆山,常熟,张家港,太仓,句容,江阴,宜兴,金坛,溧阳,海门,临安,富阳,义乌,诸暨,瓦房店,信阳,周口,漳州,晋城,朔州,晋中,运城,忻州,吕梁,乌海,通辽,呼伦贝尔,巴彦淖尔,乌兰察布,兴安盟,锡林郭勒盟,阿拉善盟,阜新,辽阳,铁岭,朝阳,四平,辽源,通化,白山,松原,白城,鸡西,鹤岗,双鸭山,伊春,佳木斯,七台河,黑河,绥化,大兴安岭地区,蚌埠,淮南,淮北,铜陵,安庆,黄山,滁州,阜阳,宿州,六安,亳州,池州,宣城,莆田,三明,南平,龙岩,宁德,景德镇,萍乡,新余,鹰潭,赣州,吉安,宜春,抚州,上饶,鹤壁,新乡,濮阳,许昌,漯河,南阳,商丘,驻马店,黄石,十堰,襄阳,鄂州,荆门,孝感,黄冈,咸宁,随州,衡阳,邵阳,益阳,郴州,永州,怀化,娄底,湘西州,梧州,防城港,钦州,贵港,玉林,百色,贺州,河池,来宾,崇左,广元,遂宁,内江,乐山,眉山,广安,达州,雅安,巴中,资阳,甘孜州,六盘水,安顺,铜仁地区,毕节,黔东南州,保山,昭通,丽江,普洱,临沧,楚雄州,红河州,文山州,西双版纳州,大理州,德宏州,怒江州,迪庆州,昌都,山南,日喀则,那曲地区,阿里地区,林芝,汉中,榆林,安康,商洛,白银,天水,武威,张掖,平凉,酒泉,庆阳,定西,陇南,甘南州,海东地区,吴忠,中卫,固原,吐鲁番地区,哈密地区,昌吉州,阿克苏地区,喀什地区,和田地区,伊犁哈萨克州,塔城地区,阿勒泰地区,石河子,五家渠,三沙
2014,2.0,6.708333333333332,6.041666666666668,9.826086956521738,8.521739130434783,4.541666666666667,8.416666666666666,8.708333333333334,4.166666666666667,4.043478260869565,4.826086956521738,3.260869565217391,6.086956521739131,10.727272727272727,6.916666666666668,3.6818181818181817,2.6666666666666665,3.208333333333333,5.833333333333332,6.25,3.5,6.956521739130435,5.041666666666667,2.4782608695652173,7.173913043478262,2.6666666666666665,8.25,9.958333333333334,8.166666666666666,14.35,5.476190476190476,4.625,3.4545454545454546,4.0,6.25,4.047619047619048,3.0416666666666665,1.5,5.181818181818182,1.2272727272727273,2.5217391304347827,8.043478260869565,5.5,3.9166666666666665,7.695652173913044,2.0,3.8333333333333335,8.0,19.565217391304348,7.636363636363638,9.26086956521739,9.25,9.125,4.142857142857143,3.5217391304347827,4.708333333333333,6.454545454545454,4.521739130434782,6.75,8.875,5.909090909090909,7.0,5.826086956521738,2.875,4.3478260869565215,4.5,3.7916666666666665,3.5454545454545454,4.954545454545454,3.782608695652174,6.8181818181818175,3.5454545454545454,5.0,2.3043478260869565,6.0,6.782608695652174,10.043478260869565,3.952380952380953,5.666666666666668,10.478260869565217,7.7391304347826075,6.695652173913044,3.25,4.590909090909091,12.869565217391305,3.4090909090909087,5.75,25.625,9.5,3.4782608695652173,8.608695652173912,17.652173913043477,7.416666666666668,5.913043478260869,3.9444444444444446,12.958333333333336,13.217391304347824,3.4782608695652173,5.041666666666667,3.4347826086956523,6.25,3.9047619047619047,5.833333333333332,1.4090909090909092,9.166666666666666,7.086956521739131,10.375,6.208333333333332,5.318181818181818,10.347826086956523,7.521739130434782,13.347826086956523,5.583333333333332,8.416666666666666,7.913043478260869,6.5,6.0,8.208333333333334,5.869565217391305,3.2,3.1304347826086962,7.333333333333332,6.478260869565218,4.958333333333333,3.75,4.608695652173913,7.291666666666668,3.8571428571428568,5.304347826086956,7.541666666666668,12.916666666666664,5.136363636363637,10.958333333333336,7.083333333333332,10.173913043478262,3.4347826086956523,3.3043478260869565,2.095238095238096,3.608695652173913,7.333333333333332,1.3333333333333333,4.652173913043479,6.375,9.363636363636363,3.0,9.380952380952381,2.6666666666666665,7.2,5.304347826086956,9.545454545454543,3.8260869565217392,3.636363636363636,4.166666666666667,3.347826086956522,3.5217391304347827,2.4166666666666665,4.045454545454546,13.541666666666664,2.4545454545454546,8.434782608695652,14.75,2.3181818181818183,1.5,3.0,2.0,2.0,5.25,4.375,4.291666666666667,4.235294117647058,11.809523809523812,8.541666666666666,3.0,10.826086956521738,8.130434782608695,4.869565217391305,8.478260869565217,8.08695652173913,13.458333333333336,6.173913043478262,6.869565217391305,4.458333333333333,7.565217391304348,4.25,6.375,7.791666666666668,2.0434782608695654,1.5833333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015,2.0,3.0434782608695654,3.1739130434782608,8.333333333333334,7.208333333333332,7.826086956521738,7.458333333333332,3.0416666666666665,3.125,2.625,7.636363636363638,4.958333333333333,4.0,7.875,5.416666666666668,3.6666666666666665,4.0,3.9166666666666665,3.875,6.7391304347826075,5.333333333333333,6.125,5.863636363636362,2.4347826086956523,9.458333333333334,1.3636363636363635,9.565217391304348,9.375,7.478260869565218,5.208333333333333,4.913043478260869,4.782608695652174,2.4761904761904763,4.652173913043479,6.5,2.391304347826087,4.826086956521738,1.9583333333333333,3.1666666666666665,1.6666666666666667,1.8,2.708333333333333,1.6666666666666667,1.75,4.416666666666667,2.1666666666666665,2.583333333333333,2.833333333333333,10.25,10.952380952380953,3.0,6.666666666666668,5.083333333333333,3.0416666666666665,4.173913043478262,2.590909090909091,6.136363636363638,2.636363636363636,4.708333333333333,4.047619047619048,5.0,3.8571428571428568,7.217391304347826,2.347826086956522,4.5,4.7727272727272725,4.25,4.434782608695652,5.428571428571429,3.6666666666666665,5.125,5.0,5.0,2.583333333333333,5.5,7.909090909090909,6.909090909090909,4.478260869565218,6.416666666666668,5.565217391304348,6.625,6.3478260869565215,2.4347826086956523,3.391304347826087,5.238095238095238,3.5416666666666665,10.041666666666666,15.857142857142858,11.25,4.583333333333333,6.521739130434782,14.714285714285715,7.521739130434782,7.086956521739131,4.333333333333333,5.791666666666668,7.857142857142858,4.625,2.458333333333333,2.458333333333333,3.0434782608695654,5.956521739130435,3.6666666666666665,1.6521739130434785,4.142857142857143,4.125,4.545454545454546,6.652173913043479,5.391304347826088,11.333333333333336,9.136363636363637,9.25,3.583333333333333,4.478260869565218,7.909090909090909,4.625,3.0416666666666665,6.208333333333332,9.625,8.333333333333334,2.217391304347826,3.523809523809524,5.166666666666667,3.5,5.652173913043479,8.076923076923077,3.5217391304347827,2.1666666666666665,6.041666666666668,5.565217391304348,6.130434782608695,6.4,5.25,4.25,9.625,1.5789473684210529,2.083333333333333,3.727272727272727,2.083333333333333,8.291666666666666,1.3478260869565215,5.25,5.291666666666667,10.590909090909092,3.875,4.941176470588236,2.958333333333333,4.333333333333333,3.083333333333333,6.6818181818181825,4.285714285714286,2.7916666666666665,3.6190476190476186,2.125,3.1304347826086962,3.1304347826086962,3.4761904761904763,10.478260869565217,2.0869565217391304,8.91304347826087,5.416666666666668,4.0,2.375,3.458333333333333,2.0476190476190474,3.5,5.7142857142857135,2.739130434782609,3.333333333333333,4.565217391304348,6.875,1.2916666666666667,3.260869565217391,7.875,3.0,4.304347826086956,5.166666666666667,14.391304347826088,10.666666666666666,1.5217391304347827,3.608695652173913,5.75,3.8260869565217392,4.125,4.458333333333333,1.8695652173913044,12.0,1.2916666666666667,7.2857142857142865,4.176470588235294,-1.0,9.826086956521738,9.588235294117649,3.458333333333333,7.521739130434782,7.375,5.090909090909091,2.208333333333333,2.4347826086956523,1.7272727272727273,2.2857142857142856,5.260869565217392,2.3846153846153846,1.6666666666666667,1.826086956521739,8.541666666666666,5.130434782608695,2.647058823529412,3.533333333333333,1.818181818181818,3.0,2.6666666666666665,2.590909090909091,1.826086956521739,1.7894736842105263,2.625,2.0,5.695652173913044,2.1904761904761907,3.727272727272727,3.208333333333333,4.304347826086956,2.090909090909091,5.111111111111111,6.208333333333332,5.083333333333333,7.125,10.5,8.208333333333334,4.304347826086956,4.458333333333333,6.333333333333332,7.25,5.333333333333333,7.173913043478262,2.2666666666666666,9.5,2.1666666666666665,5.0,3.458333333333333,2.9130434782608696,1.8333333333333333,2.2222222222222223,5.375,2.4782608695652173,7.208333333333332,7.916666666666668,2.6666666666666665,2.130434782608696,2.25,2.75,5.0,5.291666666666667,2.4782608695652173,2.9565217391304346,7.521739130434782,6.125,4.739130434782608,8.166666666666666,2.875,6.75,2.9565217391304346,2.25,4.047619047619048,1.9,1.391304347826087,2.636363636363636,2.708333333333333,3.5,5.125,4.565217391304348,3.75,4.375,4.416666666666667,4.958333333333333,1.4090909090909092,4.666666666666667,1.4090909090909092,6.7391304347826075,5.416666666666668,3.5,3.3043478260869565,4.181818181818182,3.0,1.6666666666666667,3.1739130434782608,3.4545454545454546,1.5833333333333333,3.294117647058824,4.173913043478262,2.565217391304348,3.25,4.5,3.458333333333333,1.826086956521739,4.375,3.4347826086956523,4.791666666666667,8.25,2.6666666666666665,4.25,2.083333333333333,2.4347826086956523,4.8,2.6956521739130435,2.8260869565217392,2.5217391304347827,8.666666666666666,3.4285714285714284,2.260869565217391,2.1111111111111107,2.625,1.9285714285714288,1.25,2.625,2.583333333333333,3.391304347826087,3.4347826086956523,7.590909090909091,2.8260869565217392,2.6818181818181817,2.2916666666666665,2.333333333333333,4.666666666666667,2.608695652173913,2.3043478260869565,3.0434782608695654,2.9090909090909087,7.291666666666668,2.333333333333333,3.15,2.1666666666666665,2.625,2.7916666666666665,3.5416666666666665,7.0,1.9130434782608696,2.1904761904761907,2.05,2.1,1.7142857142857142,3.1818181818181817,1.6153846153846154,2.4782608695652173,8.478260869565217,2.708333333333333,1.5416666666666667,2.3043478260869565,1.95,1.7083333333333333,-1.0
2016,2.0,2.5416666666666665,4.958333333333333,13.833333333333336,4.5,4.541666666666667,5.25,4.333333333333333,5.208333333333333,1.625,8.173913043478262,4.875,3.608695652173913,5.428571428571429,4.826086956521738,3.083333333333333,4.25,3.625,2.6666666666666665,7.25,7.583333333333332,5.875,7.958333333333332,5.416666666666668,9.541666666666666,1.875,5.391304347826088,7.304347826086956,4.083333333333333,4.458333333333333,2.833333333333333,4.357142857142857,2.888888888888889,4.166666666666667,6.208333333333332,3.208333333333333,3.625,5.909090909090909,3.2916666666666665,2.125,2.708333333333333,4.625,4.333333333333333,2.625,6.25,3.2916666666666665,2.875,3.625,9.041666666666666,5.285714285714286,6.722222222222222,3.7083333333333335,6.041666666666668,3.125,4.041666666666667,3.608695652173913,5.173913043478262,2.9166666666666665,2.7916666666666665,3.125,3.583333333333333,4.565217391304348,6.708333333333332,2.7916666666666665,4.047619047619048,4.708333333333333,3.523809523809524,7.166666666666668,3.333333333333333,4.125,3.75,3.8333333333333335,4.2,3.083333333333333,9.208333333333334,5.0,6.333333333333332,4.642857142857143,3.6666666666666665,4.166666666666667,3.4166666666666665,6.416666666666668,3.458333333333333,4.166666666666667,6.291666666666668,2.411764705882353,6.25,8.375,11.083333333333336,6.916666666666668,7.041666666666668,10.916666666666664,7.583333333333332,5.416666666666668,2.375,9.08695652173913,6.357142857142858,4.8,4.0,2.5,3.0,5.166666666666667,3.1304347826086962,1.9583333333333333,3.333333333333333,5.625,2.5,3.125,6.208333333333332,10.916666666666664,9.416666666666666,5.25,4.583333333333333,7.0,7.25,3.5416666666666665,3.5,7.043478260869565,6.291666666666668,6.666666666666668,2.0416666666666665,3.5416666666666665,6.5,7.583333333333332,4.25,6.0,4.666666666666667,3.7083333333333335,5.208333333333333,8.38888888888889,6.375,8.958333333333334,4.875,4.708333333333333,3.6666666666666665,2.875,1.8333333333333333,3.6666666666666665,4.666666666666667,5.625,1.2083333333333333,5.208333333333333,4.208333333333333,10.208333333333334,3.375,6.166666666666668,4.166666666666667,5.130434782608695,2.1666666666666665,8.416666666666666,3.083333333333333,4.166666666666667,4.458333333333333,2.9166666666666665,4.434782608695652,2.6666666666666665,3.25,12.208333333333336,2.708333333333333,7.333333333333332,6.909090909090909,3.083333333333333,2.260869565217391,5.4,2.5,2.375,6.625,5.625,4.083333333333333,3.0,3.083333333333333,2.083333333333333,3.9166666666666665,6.2857142857142865,5.65,4.5,4.875,7.041666666666668,7.125,2.6666666666666665,4.416666666666667,4.260869565217392,5.611111111111112,2.375,2.708333333333333,5.791666666666668,2.0,1.625,5.083333333333333,4.083333333333333,-1.0,10.19047619047619,10.666666666666666,3.2857142857142856,8.833333333333334,4.375,9.333333333333334,2.583333333333333,2.1666666666666665,2.25,5.041666666666667,7.5555555555555545,3.75,4.0,3.0,5.166666666666667,4.541666666666667,3.0416666666666665,10.0,2.625,5.041666666666667,2.0416666666666665,2.5416666666666665,1.75,2.5,2.208333333333333,1.125,5.25,2.4166666666666665,3.25,1.6666666666666667,9.083333333333334,1.7916666666666667,4.681818181818182,8.416666666666666,6.416666666666668,5.916666666666668,11.958333333333336,7.047619047619048,6.130434782608695,7.142857142857142,5.083333333333333,4.416666666666667,5.25,7.583333333333332,3.636363636363636,8.666666666666666,2.25,4.625,4.083333333333333,3.75,1.1,2.583333333333333,7.041666666666668,3.260869565217391,11.041666666666664,8.666666666666666,4.666666666666667,5.166666666666667,2.125,1.7083333333333333,8.294117647058824,7.541666666666668,2.5416666666666665,6.333333333333332,6.583333333333332,7.291666666666668,4.125,7.291666666666668,2.5,5.0,2.875,3.625,6.958333333333332,1.6666666666666667,1.4583333333333333,2.5416666666666665,2.708333333333333,3.608695652173913,5.75,3.761904761904762,3.208333333333333,3.0,2.7916666666666665,5.125,2.0,2.583333333333333,1.8333333333333333,6.375,5.791666666666668,3.3846153846153846,3.0,5.041666666666667,2.2222222222222223,3.9583333333333335,4.166666666666667,5.458333333333332,3.4166666666666665,3.7916666666666665,4.291666666666667,2.125,2.833333333333333,6.352941176470589,3.9583333333333335,1.7916666666666667,3.4166666666666665,5.75,3.7083333333333335,3.7916666666666665,2.0,6.708333333333332,2.0,1.9583333333333333,5.083333333333333,3.7916666666666665,1.5833333333333333,2.4782608695652173,6.25,4.208333333333333,2.333333333333333,1.5416666666666667,2.75,1.25,2.7916666666666665,3.083333333333333,2.9166666666666665,3.0,3.208333333333333,2.875,2.608695652173913,3.05,2.1666666666666665,1.9285714285714288,2.25,2.4347826086956523,2.5416666666666665,5.416666666666668,2.0,2.4166666666666665,2.9285714285714284,2.25,2.625,2.9166666666666665,-1.0,1.875,6.416666666666668,2.708333333333333,2.375,2.6956521739130435,2.4166666666666665,1.375,2.208333333333333,2.458333333333333,2.833333333333333,2.2857142857142856,1.9583333333333333,2.6666666666666665,1.6666666666666667,2.958333333333333,1.125,-1.0
2017,2.0,2.4166666666666665,5.333333333333333,12.75,4.458333333333333,2.4166666666666665,5.041666666666667,3.1666666666666665,3.2916666666666665,2.272727272727273,9.958333333333334,2.125,4.125,4.416666666666667,8.375,4.666666666666667,5.583333333333332,6.541666666666668,4.458333333333333,5.875,5.478260869565218,5.958333333333332,8.083333333333334,3.6818181818181817,6.391304347826088,4.083333333333333,4.791666666666667,7.458333333333332,2.75,2.083333333333333,5.416666666666668,3.8,6.125,4.791666666666667,5.083333333333333,2.0,4.25,5.083333333333333,2.0,2.2916666666666665,5.0,2.9166666666666665,3.6666666666666665,4.416666666666667,3.9166666666666665,4.0,3.3809523809523814,4.0,7.0,4.708333333333333,5.041666666666667,3.0,4.0,5.913043478260869,4.666666666666667,2.3529411764705883,3.8695652173913038,3.9166666666666665,4.041666666666667,5.7391304347826075,3.5217391304347827,5.333333333333333,6.25,3.875,5.208333333333333,5.916666666666668,3.7916666666666665,7.958333333333332,4.291666666666667,5.571428571428571,4.416666666666667,2.583333333333333,4.875,5.583333333333332,6.916666666666668,5.266666666666667,5.904761904761906,5.142857142857143,3.0909090909090913,2.75,2.5416666666666665,3.5,4.285714285714286,5.875,4.791666666666667,1.6666666666666667,3.583333333333333,9.045454545454543,11.041666666666664,4.416666666666667,7.083333333333332,4.291666666666667,4.25,3.4166666666666665,2.8181818181818183,8.708333333333334,7.625,5.166666666666667,4.666666666666667,3.083333333333333,2.2916666666666665,6.0,2.636363636363636,2.083333333333333,4.0,5.833333333333332,5.458333333333332,4.666666666666667,6.083333333333332,7.625,9.444444444444443,5.238095238095238,5.625,4.833333333333333,7.625,4.833333333333333,6.5,5.4,4.583333333333333,5.0,2.375,2.619047619047619,4.458333333333333,3.625,3.4166666666666665,5.875,5.7142857142857135,2.6666666666666665,2.130434782608696,5.333333333333333,5.958333333333332,5.083333333333333,5.086956521739131,3.583333333333333,3.333333333333333,1.75,3.9166666666666665,4.333333333333333,5.791666666666668,4.173913043478262,1.0416666666666667,2.4166666666666665,5.761904761904763,10.625,4.458333333333333,4.208333333333333,2.625,5.583333333333332,2.6666666666666665,7.208333333333332,6.75,4.956521739130435,7.227272727272727,2.0416666666666665,3.0,2.875,2.5,10.75,3.875,4.041666666666667,8.25,2.0,2.083333333333333,4.363636363636363,3.6666666666666665,2.5,2.1818181818181817,3.583333333333333,3.0416666666666665,2.7916666666666665,2.583333333333333,2.0,6.208333333333332,4.041666666666667,11.916666666666664,2.0,5.833333333333332,4.421052631578949,5.125,3.0,1.7916666666666667,4.5,7.041666666666668,2.5,1.625,2.4166666666666665,2.0,1.2083333333333333,4.0,4.166666666666667,1.9583333333333333,6.291666666666668,4.625,8.066666666666666,3.8333333333333335,4.722222222222221,12.875,3.8260869565217392,4.5,1.4583333333333333,2.375,5.375,1.625,8.5,2.7916666666666665,2.0416666666666665,4.458333333333333,5.041666666666667,3.875,3.5416666666666665,3.15,1.7916666666666667,2.833333333333333,1.7916666666666667,3.75,1.5416666666666667,3.875,2.9166666666666665,2.4285714285714284,3.333333333333333,3.1666666666666665,5.375,2.958333333333333,1.5,8.166666666666666,6.166666666666668,6.416666666666668,8.095238095238095,6.833333333333332,5.458333333333332,5.458333333333332,5.625,6.75,3.5217391304347827,5.041666666666667,7.130434782608695,10.0,4.125,5.235294117647058,3.25,4.588235294117646,1.6956521739130437,3.9166666666666665,3.1666666666666665,3.875,9.043478260869565,5.090909090909091,6.875,6.583333333333332,6.166666666666668,5.791666666666668,5.541666666666668,6.875,3.083333333333333,3.1666666666666665,5.458333333333332,3.6666666666666665,3.1304347826086962,2.5,4.958333333333333,7.916666666666668,6.166666666666668,2.608695652173913,6.375,3.583333333333333,1.7916666666666667,1.9166666666666667,1.3333333333333333,4.875,8.166666666666666,1.875,3.5,3.6666666666666665,1.8333333333333333,3.875,1.6521739130434785,4.291666666666667,5.913043478260869,7.583333333333332,2.9130434782608696,4.916666666666667,3.7916666666666665,2.5,2.708333333333333,4.0,3.333333333333333,9.25,5.291666666666667,4.0,2.75,2.458333333333333,3.4166666666666665,4.375,2.7916666666666665,2.238095238095238,3.208333333333333,10.833333333333336,12.041666666666664,2.708333333333333,1.8636363636363635,4.5,2.5416666666666665,3.083333333333333,6.666666666666668,6.666666666666668,2.333333333333333,3.555555555555556,7.958333333333332,6.208333333333332,3.8333333333333335,3.8333333333333335,4.428571428571429,1.6666666666666667,4.708333333333333,4.166666666666667,4.0,3.5416666666666665,4.333333333333333,1.125,1.5416666666666667,1.125,3.0416666666666665,3.375,4.333333333333333,2.0,3.458333333333333,6.833333333333332,2.0416666666666665,4.125,1.75,3.583333333333333,4.470588235294118,3.2666666666666666,2.125,3.9130434782608696,4.75,5.454545454545454,5.583333333333332,4.0,3.5,1.375,3.391304347826087,1.6666666666666667,4.583333333333333,8.916666666666666,6.416666666666668,1.4782608695652173,1.5,6.458333333333332,3.9583333333333335,-1.0
2018,1.947368421052632,2.458333333333333,5.166666666666667,10.083333333333334,4.684210526315789,3.208333333333333,4.041666666666667,5.458333333333332,3.0,1.9583333333333333,6.166666666666668,3.1666666666666665,5.375,3.083333333333333,7.25,6.875,4.583333333333333,2.1666666666666665,4.0,4.0,4.130434782608695,2.75,8.333333333333334,4.857142857142857,6.875,2.6666666666666665,6.291666666666668,5.0,2.1666666666666665,4.0,3.583333333333333,3.9166666666666665,2.0,5.166666666666667,4.0,4.125,3.0416666666666665,5.125,2.263157894736842,1.375,3.0,3.9166666666666665,2.3529411764705883,3.8260869565217392,2.176470588235294,4.0,3.25,2.8571428571428568,4.0,2.708333333333333,3.083333333333333,2.4705882352941178,4.0,4.25,4.0,2.130434782608696,2.7916666666666665,3.842105263157895,3.5,4.0,4.705882352941177,4.375,6.0,3.208333333333333,4.083333333333333,4.652173913043479,3.1739130434782608,4.652173913043479,3.625,5.291666666666667,4.823529411764706,6.166666666666668,5.541666666666668,5.25,6.363636363636362,5.666666666666668,4.217391304347826,5.541666666666668,2.333333333333333,3.25,5.291666666666667,3.6666666666666665,4.916666666666667,4.318181818181818,3.25,2.4166666666666665,2.75,4.533333333333333,4.260869565217392,3.875,3.8333333333333335,2.952380952380953,3.25,1.8333333333333333,3.4615384615384617,3.333333333333333,6.5,6.190476190476191,4.0,3.8333333333333335,2.9166666666666665,5.666666666666668,3.5,4.458333333333333,5.0,6.375,6.041666666666668,5.041666666666667,5.541666666666668,4.291666666666667,9.125,4.833333333333333,3.25,4.333333333333333,5.6190476190476195,3.7916666666666665,6.958333333333332,7.6190476190476195,4.166666666666667,4.583333333333333,2.9411764705882355,1.75,4.25,3.5,4.041666666666667,4.875,6.142857142857142,3.5,3.6666666666666665,3.739130434782609,5.041666666666667,3.5,5.666666666666668,4.25,4.041666666666667,3.1428571428571432,3.4285714285714284,5.0,5.083333333333333,3.1304347826086962,1.1666666666666667,3.217391304347826,4.833333333333333,13.875,4.458333333333333,4.571428571428571,2.7916666666666665,3.9583333333333335,4.416666666666667,5.368421052631579,6.041666666666668,8.541666666666666,7.708333333333332,2.4166666666666665,1.8333333333333333,2.555555555555556,2.0,6.0,4.0,7.958333333333332,7.0,1.9583333333333333,2.458333333333333,3.2916666666666665,1.7142857142857142,2.333333333333333,3.888888888888889,2.208333333333333,5.25,2.761904761904762,2.7916666666666665,3.2916666666666665,3.5416666666666665,2.333333333333333,10.125,1.3333333333333333,3.9166666666666665,2.6,4.333333333333333,3.5416666666666665,2.5789473684210527,2.1739130434782608,4.217391304347826,1.9166666666666667,1.25,2.0,1.9565217391304348,1.9166666666666667,4.0,5.166666666666667,1.6842105263157894,4.25,6.541666666666668,2.9166666666666665,3.2,3.333333333333333,8.541666666666666,3.875,4.857142857142857,1.5,2.583333333333333,11.5,2.25,7.208333333333332,6.666666666666668,2.833333333333333,6.958333333333332,3.8333333333333335,5.125,1.8235294117647056,3.25,3.0,6.047619047619048,1.2916666666666667,1.9583333333333333,1.2083333333333333,5.208333333333333,1.5,3.333333333333333,2.1666666666666665,4.208333333333333,4.916666666666667,2.208333333333333,2.0,6.565217391304348,7.375,7.75,6.791666666666668,3.75,5.5,4.916666666666667,3.25,5.5,3.875,4.708333333333333,2.235294117647059,4.0,4.333333333333333,4.125,3.5416666666666665,4.190476190476192,3.238095238095238,4.583333333333333,4.833333333333333,2.208333333333333,3.375,4.0,4.125,7.0,5.75,4.2,6.125,3.391304347826087,6.043478260869565,2.9166666666666665,3.8333333333333335,1.9166666666666667,3.4285714285714284,3.0909090909090913,4.0,6.75,4.75,2.833333333333333,6.2857142857142865,4.636363636363637,1.9583333333333333,1.5652173913043481,2.4,5.708333333333332,3.125,1.9166666666666667,3.875,2.583333333333333,1.625,2.0416666666666665,1.6666666666666667,4.375,4.0,7.916666666666668,4.304347826086956,4.541666666666667,4.0,5.083333333333333,4.25,4.125,2.333333333333333,4.75,3.8333333333333335,2.833333333333333,2.0416666666666665,3.625,3.0,3.9583333333333335,3.7916666666666665,2.458333333333333,1.7083333333333333,3.25,8.416666666666666,2.1666666666666665,1.0,4.166666666666667,2.4285714285714284,3.0,4.375,5.333333333333333,3.0,6.416666666666668,5.869565217391305,5.958333333333332,1.875,3.083333333333333,2.0,2.25,3.5416666666666665,5.625,2.0,2.9565217391304346,1.8421052631578947,2.083333333333333,2.0,2.0,3.0416666666666665,4.066666666666666,4.086956521739131,1.9583333333333333,5.125,5.75,1.2083333333333333,1.5416666666666667,2.619047619047619,5.5,2.583333333333333,2.375,3.1666666666666665,3.208333333333333,5.071428571428571,2.5416666666666665,7.857142857142858,3.25,4.0,3.125,5.125,4.125,2.4166666666666665,4.916666666666667,5.708333333333332,1.2083333333333333,1.4166666666666667,4.666666666666667,4.125,-1.0
