,北京,天津,石家庄,唐山,秦皇岛,邯郸,保定,张家口,承德,廊坊,沧州,衡水,邢台,太原,呼和浩特,沈阳,大连,长春,哈尔滨,上海,南京,苏州,南通,连云港,徐州,扬州,无锡,常州,镇江,泰州,淮安,盐城,宿迁,杭州,宁波,温州,绍兴,湖州,嘉兴,台州,舟山,金华,衢州,丽水,合肥,福州,厦门,南昌,济南,青岛,郑州,武汉,长沙,广州,深圳,珠海,佛山,中山,江门,东莞,惠州,肇庆,南宁,海口,重庆,成都,贵阳,昆明,拉萨,西安,兰州,西宁,银川,乌鲁木齐,湘潭,株洲,包头,鄂尔多斯,营口,丹东,盘锦,葫芦岛,泉州,临沂,德州,聊城,滨州,淄博,枣庄,烟台,潍坊,济宁,泰安,日照,威海,东营,韶关,汕头,湛江,茂名,梅州,汕尾,河源,阳江,清远,潮州,揭阳,云浮,玉溪,菏泽,大同,长治,临汾,阳泉,赤峰,鞍山,抚顺,本溪,锦州,吉林,齐齐哈尔,牡丹江,大庆,芜湖,马鞍山,九江,洛阳,安阳,开封,焦作,平顶山,三门峡,宜昌,荆州,岳阳,常德,张家界,桂林,北海,柳州,三亚,绵阳,宜宾,攀枝花,泸州,自贡,德阳,南充,遵义,曲靖,咸阳,铜川,延安,宝鸡,渭南,金昌,嘉峪关,石嘴山,克拉玛依,寿光,章丘,即墨,胶南,胶州,莱西,平度,蓬莱,招远,莱州,荣成,文登,乳山,吴江,昆山,常熟,张家港,太仓,句容,江阴,宜兴,金坛,溧阳,海门,临安,富阳,义乌,诸暨,瓦房店,信阳,周口,漳州,晋城,朔州,晋中,运城,忻州,吕梁,乌海,通辽,呼伦贝尔,巴彦淖尔,乌兰察布,兴安盟,锡林郭勒盟,阿拉善盟,阜新,辽阳,铁岭,朝阳,四平,辽源,通化,白山,松原,白城,鸡西,鹤岗,双鸭山,伊春,佳木斯,七台河,黑河,绥化,大兴安岭地区,蚌埠,淮南,淮北,铜陵,安庆,黄山,滁州,阜阳,宿州,六安,亳州,池州,宣城,莆田,三明,南平,龙岩,宁德,景德镇,萍乡,新余,鹰潭,赣州,吉安,宜春,抚州,上饶,鹤壁,新乡,濮阳,许昌,漯河,南阳,商丘,驻马店,黄石,十堰,襄阳,鄂州,荆门,孝感,黄冈,咸宁,随州,衡阳,邵阳,益阳,郴州,永州,怀化,娄底,湘西州,梧州,防城港,钦州,贵港,玉林,百色,贺州,河池,来宾,崇左,广元,遂宁,内江,乐山,眉山,广安,达州,雅安,巴中,资阳,甘孜州,六盘水,安顺,铜仁地区,毕节,黔东南州,保山,昭通,丽江,普洱,临沧,楚雄州,红河州,文山州,西双版纳州,大理州,德宏州,怒江州,迪庆州,昌都,山南,日喀则,那曲地区,阿里地区,林芝,汉中,榆林,安康,商洛,白银,天水,武威,张掖,平凉,酒泉,庆阳,定西,陇南,甘南州,海东地区,吴忠,中卫,固原,吐鲁番地区,哈密地区,昌吉州,阿克苏地区,喀什地区,和田地区,伊犁哈萨克州,塔城地区,阿勒泰地区,石河子,五家渠,三沙
2014,110.05872115627899,112.42856655018953,140.5418636480392,124.2063588332646,83.28926686428467,138.97218168755043,160.05746221436954,48.18738103670943,79.00804739949744,125.37702427666206,116.05128705523413,139.71585708934302,144.99970138357762,99.32423206790733,81.79713067456713,98.42705393893715,69.81362374350248,95.62611206071334,96.57805546640819,71.42494762713693,97.68114299666485,88.19156796479984,83.22917687918432,85.7757285566269,88.36630882819227,87.68173458373118,90.8413643172409,88.05004545259825,92.76534188425445,95.36403439688611,86.10633173431269,76.90829965340335,83.1527575219177,85.29780486373397,65.87089655939783,63.17300359149374,83.16769761226392,77.9202570119749,77.4798123519153,62.458468564454954,47.27939832728753,80.76237883743194,67.78592383047344,62.59364126596709,102.32167395038486,56.24792324756309,51.90782057212841,72.62006896928247,115.46335932649056,80.08671043847053,120.13063491611868,100.93691195462671,94.31898737454065,62.63732321912281,51.36477349670514,51.880887901883106,61.51358621337253,52.99550219177748,61.277091594495005,59.936804585759695,52.16241853511223,65.24875307149222,67.36091600072588,38.748032971185886,81.4238078508065,82.32712397419958,63.71137205100564,52.46749077047536,49.517852562540675,89.98147042580628,87.56383421790858,78.78563932074464,82.76871357467502,100.21439478638047,89.41122410700767,90.25339372058413,95.47804210842737,56.88730503743897,58.92781818843711,67.4287008835002,78.22913384420818,78.51529846434977,55.76724219896612,120.92339418654431,129.94942873422954,127.7779512071722,110.07947053730804,122.40975255850873,110.38114750806122,68.12203814776903,106.70862151365634,109.44918706582597,102.68477913449617,84.90331739781429,61.286248787880105,106.57863434900356,61.90490557669987,53.13576213156773,45.48246703012456,53.85714256839746,58.64504210010737,43.800308096156016,55.81975638498636,52.17511510021024,52.344941031747744,64.36780555287301,58.35692738670097,51.59975500808452,41.381003451869866,123.4875307856493,69.79080438575271,93.65470846650231,81.60962166126832,102.7331496367751,76.33801551718838,99.84390736149133,85.43046018658598,82.40104243827395,83.0364071528869,86.15988745835705,55.16679896510614,78.56413428398095,56.41698735919928,84.36411585015652,89.28843880255187,71.35562877620681,87.30506451808698,114.68772653353906,106.296583478829,102.28110827847077,102.83051211714157,97.21296518468392,100.97980632787177,101.6671009471546,88.65935782756137,89.57888333647152,76.7464911444081,81.21059360056691,50.569108735561336,83.82564817110472,32.46279376494433,61.648910110861486,72.84177527208696,56.66027388937673,70.76365598795844,89.6601322850983,66.78364149982475,81.07788157112319,73.03239568636197,50.64740272955917,86.23734018134734,86.99814059478474,84.48791786697763,79.58811141149606,85.73231293664426,68.17089835787232,77.87384078516006,83.29609110745898,60.2480673422539,114.19892556353109,75.8044634663992,78.86270115246984,80.46313394019364,78.9718478197568,80.15390997201546,84.89271166456189,67.5840313690705,78.71264421287829,84.17791859605761,61.38263886209939,70.20349615891658,71.37191766986074,84.04149010255541,71.33423062780814,74.75095107219532,94.9688441559722,81.18938359009242,90.41955505339679,96.88202090367155,79.40563250213302,74.7653313029331,81.0213380863936,75.33923693182601,81.61541521931507,83.47208716042826,78.87254429402587,81.76714027379914,87.30421440265101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015,111.5046183579319,102.48425461276913,122.20204038735068,119.58722585408253,79.374763854121,128.5446556083245,142.45818730831178,68.11455881688804,74.84131470499725,119.73750588494734,101.96446675289009,138.9075954546246,137.28736483686308,92.44614830904918,80.17843856133061,99.84119353310516,74.02449659905069,94.84213289336665,97.57012740470572,75.98735255355096,84.36230367613578,82.99221259279908,82.68386099921885,87.0226496698871,96.99422038964536,83.59564381373892,86.4164294732199,87.69730725601318,86.00887674824685,87.39692963248258,86.18588253535137,76.48454386072535,86.46895711204418,80.11408046081759,65.77715167098559,64.4363194264801,77.6177497629687,78.25617568637375,76.9212366333125,62.177870358999215,48.125060515651256,75.24038797016529,62.92206740977723,57.54572363445218,92.03522993106608,51.6071669199973,47.321524724755605,67.70163918764061,123.88747781766496,82.5419228364806,134.613672693859,99.53763217591202,84.25199847382035,58.1907683217967,47.34072584456236,50.751953692984166,57.51621512954057,49.59910046608837,51.58364167804847,53.79970181100288,46.99653319985374,56.98886727948951,63.73472898833792,39.940984586773965,77.9495877105517,90.94078531907051,58.17971740841893,50.849655690944935,52.18975306746663,93.49275110409054,89.77259989180759,83.37683400754464,87.19784204205465,103.74448700001577,80.38874999809406,78.84956358895812,86.90378751246911,60.36641389765897,75.73772411282552,69.68943280076972,77.03024841164698,83.09252931434139,48.68063494525486,113.58819242218537,136.79915652249073,138.57064022588557,110.39256970237115,123.14539528612914,122.63921650844271,70.92217908935017,107.01541237645112,113.9000335811032,101.76094920060271,91.1358245478936,62.8624720811343,113.62930303703355,50.383111688317875,50.87591531707463,45.38528599938242,48.55151038367555,52.047480246484874,42.72799483859712,50.901801726196794,49.400589657249306,52.09784793479279,58.863166394733724,58.530437442070664,53.54322681220003,41.464915734524524,128.7698492888283,72.94069209024238,93.33492760453639,86.38357463277971,88.15620274550655,71.50652533228437,99.29239723411592,80.78811318695527,81.15158907835068,88.58839007037058,86.30596751461805,60.699193028186635,72.7205256394209,65.18164907147141,81.44458519255305,85.7206993152034,75.02531555945642,103.54408751828333,127.27994001082236,110.26378197532378,121.71634228863256,120.03394401524608,109.4413726488955,97.36455048971446,95.73611322712571,76.32993631613633,78.81081543736367,77.22886435792766,71.14456705322839,48.909570740171375,69.39380494458781,32.49595345964743,67.70281695563907,80.67260664863161,55.361147773094125,84.42836399357564,99.03515592038235,78.49753882939929,83.46420833773374,64.6242825304302,47.779027046658875,88.89654614053734,89.24113101909447,82.9000547929857,88.07101448193445,91.96891614249708,80.04828167905282,74.60924831838993,92.77173179167627,57.21379489871083,120.19643305814586,105.01766430530776,79.27945629684727,84.23469461452578,75.19011561436662,82.27179000954135,80.58933545339535,70.46822629122858,80.13472051151628,89.17218647128247,58.51682448677373,59.576308997319614,59.47300770586363,80.13687620879094,76.9069573599651,81.21187108704292,90.42212025553361,78.00676648926006,77.18412831065159,96.31214312197118,74.41383415541651,77.79627437671292,84.41961925160844,76.5848009168758,78.25421968620407,79.43638932366119,73.50065598891354,131.0321496719173,87.23237785612264,98.35062700358613,112.22473239298853,-1.0,88.71787339174074,83.6788551488538,86.65023740109207,91.6494721934466,86.92476324683683,73.69200096662959,97.21794894870658,84.92658017262394,61.6545705969033,79.34332894068132,74.28625780410114,61.60614292006343,46.95454771662256,70.37164869549005,81.4103331057718,88.94264687806829,85.00939013816095,73.22868045298362,92.9287402912958,78.00879061806117,77.29952245529549,78.77161915377901,73.92534453644082,85.07108084299198,53.49478712857254,71.13300226074989,65.6621020797137,51.78750530579323,51.1144987426101,76.00070145229051,50.47711463044069,57.95021544639964,43.36131008144002,88.20596064977113,79.63236541980103,85.79639069201613,83.09294006429701,76.363528831914,51.50097407857749,86.56960419899504,73.9690221558155,89.9739691238853,80.0452158814079,86.68201707763733,52.923649795423906,73.69958274894661,49.33162532235481,49.968746503107106,46.35047782474504,43.532117140500105,47.834433879664495,64.97747096998638,83.00822597858054,61.57196154935583,62.69751017488675,59.516015152667215,59.659446502438335,57.87197967657652,59.48913144487766,62.94930638051413,103.13113436798696,127.44545485554329,115.282884567368,115.45326598288403,113.0946470427996,106.94100106152709,105.58822653703936,105.6143554002985,92.98263717239766,80.78612743586162,107.25468359380982,94.78074433754826,103.09751293475941,98.62533693109263,83.89675182968139,80.0348488641697,91.91110713419242,78.36661553185792,81.78678323966773,76.27617609586329,68.79210217571438,73.85440639167507,78.25276228952747,80.25395316804031,69.03300024847796,54.78963897807111,48.935918210671566,55.905203402502025,61.487320384277844,58.901871640621074,64.09936714551651,59.035448638531385,66.68919785192497,62.491743208035096,58.0081068267581,51.475943034446146,72.59262928004877,84.13346796144585,78.38712294563335,90.2107834437579,76.50775125544368,87.9632048776492,56.449146056337675,56.501381367143146,71.06921634207193,38.95545519638815,64.92019437281256,47.990317148839,52.309169301791,47.41484822340705,47.452029740809,57.19295746296756,57.638430069576955,32.08340021082982,42.02868716097293,46.43744536351733,38.25481353960265,55.07212677338357,54.78524244741636,53.633184727030894,43.95070098169982,57.0306010367342,39.91356924914996,34.93707366258367,53.31267880617988,42.7878389769896,44.55561101033204,95.21077689706298,36.769249660613774,30.07117518422618,80.13152164050288,72.55338187625766,77.70277592462826,69.50145057877938,87.02490111193266,69.25763132780321,77.20035135679784,76.07929922208561,79.77192307508591,87.76508388509792,68.71464008721802,72.01586641249091,78.6351134281717,67.2785661158057,88.6078009939052,85.3627909867196,87.56354309238152,72.61708063857174,113.69247239830852,83.95108798449057,82.32643232007402,145.13533684446756,195.44475102681776,199.2907769651574,68.03558436189914,42.008545241608466,33.144147723475044,79.80978118412943,91.83897203343011,-1.0
2016,102.27144854227417,98.51307210006367,133.37070843624437,107.88604252219932,74.4372204046113,117.88381825345144,126.59994062940514,69.39108760278116,68.83876708832572,96.81976844275657,98.78159325392313,125.85477436692182,120.15606865490503,99.97525029311979,72.31217276651816,83.30555583911672,62.707212977190025,73.54959492136898,73.94884288794617,66.01038679119827,74.90617301862748,70.62873345836312,69.41122180102656,78.66659594953892,93.38088605554437,78.46508893576258,76.7504355409064,78.48189464777715,75.45124162927905,81.89904841779094,80.10445129938209,68.48974196986272,81.48697058364682,71.15993869751357,58.31777019405921,60.2580424537933,67.38648754984634,68.70253831010075,67.70051278500007,55.81146317295432,43.18003022541217,66.20168921327725,60.999536991358376,51.0547679412488,82.87723577826938,48.59290938374228,46.49082608929195,68.2244250571102,110.27162198990597,75.54020632050153,115.99108777189112,85.28190669491968,76.10147518124843,54.723878144066724,41.97833679546183,42.928802635119304,56.66289919424092,46.19346256877302,53.914639628287276,52.19044659946151,44.58839390522352,55.902450184698125,56.627057850264535,38.8773367804898,74.24305612508137,90.33885271971343,58.04895990796556,50.01381527214604,63.630492865597716,108.55996819654752,95.58651890393914,80.1930250005646,86.64273036764897,108.14264381374446,74.53182845850985,74.3251442090483,82.37084290717422,54.86197642369427,70.61867063328042,65.16521322507195,65.27640933985292,77.37711457631893,46.36932278843579,100.66872692971168,119.40390678606585,124.83008726748345,105.35808688590562,106.72653705402057,109.83686777495377,66.03192562630659,97.3501431167776,99.26705902521074,97.706944840784,87.75910755004979,57.78347837644579,97.80948462355008,50.63181632127564,47.67023790361281,42.12406317585437,46.07790502929097,46.15628584507383,40.07985070024991,48.064915302895905,46.54856598010783,54.88761437802474,51.85329784517532,58.45192866911887,52.84111171458668,41.60101390500192,115.81980808964478,66.64060999454547,98.28565750025628,105.28252671042988,98.69993687101125,65.81858728024912,81.725743175433,71.74025040377371,69.49361688006441,82.21217930554783,66.2220740278107,60.214184545030164,61.987315060904606,57.789003476716076,75.19266417285218,73.09141166672346,73.67651696352863,107.26837360106529,118.78015079471322,105.04501993846095,115.74587952475794,105.56836249015944,103.33754287188202,89.4230067888772,83.85115097286473,69.24066296736208,76.53856887137779,71.4710101116173,66.27043689033387,46.09787419640732,63.841906196292925,29.177290408172606,72.14225223267884,77.39019339612898,56.012230626309496,88.60303124826653,98.79179485591867,79.46307121298995,78.40397904603627,65.56199618793995,52.638648425240625,118.74192562776756,91.76092117558612,77.70877423264042,92.46208676871198,114.67859289187454,77.62253940147625,69.90686636727953,86.6896512879806,53.63481628798998,100.4991400968609,109.58266033270735,81.34979419299216,80.03766767733009,77.61632441300338,75.40391078206858,81.8415931555652,62.23708652464167,78.2862443479345,81.5365628391966,59.43572379114511,57.50684205123323,55.931771337901964,71.12173938786879,68.05127340204606,71.1998987331065,82.59257489216577,70.23916094816103,69.97046482933736,87.31480602026811,71.11733419360802,64.96083166368062,69.23459323415409,66.70296206742796,76.3318359673435,64.77063167942897,63.71840919476747,66.06398268398267,75.5670682344005,83.94328706090415,98.55093860383995,-1.0,92.80952088312758,87.77202305528218,93.07297848047055,93.465929324928,84.09363919862115,77.09450042148463,85.6386417200949,69.75915416094358,52.45741078043824,77.68992807222224,59.16259963760838,53.181522972951115,42.43131888967143,62.20059278019992,72.7816499086147,75.54620532749131,78.03953432045331,64.20845462237395,71.6264229856215,67.7804554966475,66.4773414567189,74.91315930698705,64.77999582808428,72.03525304876352,48.810331450882245,61.40391825123121,53.98889770826561,35.78930880773274,50.70970058646777,59.68680023577403,41.01700192550501,54.506446195372384,35.065016062473696,85.09094343503666,78.07582931522633,84.33645502979705,73.21609172394831,77.20499208780338,45.7512750029164,81.82002568464759,85.72201214483668,95.25753505328736,68.18565421100756,83.27335542160834,67.59747692152568,71.9886920914675,47.21363219943138,44.776682264053925,40.66945183655656,42.75412200390365,45.55975189074173,61.95368205736673,80.48008982886428,66.31545192241197,60.63867598042931,64.19907131077034,64.54444417485414,72.08270885732664,60.46673842904366,60.12850075696605,106.89036122305927,118.04961286294937,107.08175866866397,101.20887560934138,108.69926913842684,92.48242159790955,108.90613706176875,99.61635750129462,80.47983065214811,75.34435000217584,92.73075831999105,83.57699909943297,88.52953446786181,69.17810440704395,72.42692286857694,71.07538147805661,79.97295472095279,74.71469515949283,75.47744598562774,69.21131207685917,62.92536567891279,64.97215531303681,67.22841568614936,66.13921022668056,67.63132298212324,56.77875999943485,45.67274355215998,55.25228257147957,55.41929143902498,52.606234376770416,60.95925733710771,53.24938103699528,54.06601981583899,59.63425065816462,52.179124542218936,59.54281873592237,64.95558477342158,76.54935286459057,75.58354683202649,85.91473597820732,71.41046676292092,78.94784626121061,64.0842572465404,58.65239465123353,77.29444281877677,39.98847820055279,64.84287687837116,40.86400529074507,53.6154033705357,43.94114995163935,49.29500721606643,42.018503051881346,53.74625389651292,28.21139478287575,41.45193571831059,44.841579445817786,37.52284150407609,65.94432268413192,46.658787130665985,46.51320226710229,35.7107073101806,50.580987805199285,38.19967103182276,32.05690388246682,52.7200586533387,49.71780403429826,50.1658126859051,97.28865272498894,38.601958692260176,29.06127815388226,80.76243936533606,68.28451338862251,69.42116871664506,65.17560935446163,76.69027685518495,69.23691201059616,74.8754804179079,72.69731922322255,73.00363123756253,89.22762597001795,64.98667511718958,66.5583435733792,-1.0,65.40346085637046,86.10101341706486,83.05700875002933,81.9719566166589,73.9550812443859,123.13264643465104,74.78058774892617,87.99602375570393,153.66358285764736,203.45581139023463,182.97565946159094,67.17948598803221,38.8780397359025,31.137114311395475,80.41456573310043,109.62406508275622,-1.0
2017,86.92671413344694,93.95900979703138,123.9343163333348,101.17144449645791,72.37077124540625,123.28122655930196,117.46129790139331,64.0957951732947,68.22710333481709,91.24988182555836,96.47300264103025,113.78503044632274,118.48633456972306,104.94672599932034,75.92827235173688,79.68666318976214,57.777003415487755,75.28348344719689,83.90362235573251,61.447266418310626,69.0057500299188,66.9756136970986,64.35545662156332,70.69176094223585,102.16508159334646,84.07513658639522,70.95800788693305,73.07735675951591,83.82554675621006,78.00659243554998,81.0689244428989,72.71261426264803,83.00506590498271,67.01426512780006,57.11914965785694,59.32251098724148,66.48211767629319,65.74115735990642,65.31779225146934,53.984712535038305,44.6936309134234,62.595637745987304,61.86037047815527,52.28154534595254,82.64285738397955,49.13728776018635,45.90507362249679,66.55312717325987,101.16628402456094,69.58750754730899,108.67582512550548,80.72356282420999,75.57290974505014,55.062918164990954,43.40270847747093,45.23585433333215,60.56172375978482,51.8485416838638,58.74561128324011,55.06222920031109,49.13236756948761,59.97427927727216,54.05138954413286,37.61145302803295,67.43436914758091,82.41173882132868,50.36006218347011,51.33026237278342,48.66311566019622,108.96651427253059,93.26177136414208,77.08065130511935,89.37160580052267,105.9238104523251,75.35162538646472,75.39305553366377,80.14724002469113,59.696187375989865,68.65429380594937,57.85796296850193,66.82552848292455,77.5418354075037,50.47716207613287,94.41303213512963,105.42372469923099,109.16264691537266,97.58289614048488,98.86576656171879,98.55984270005223,62.525779139598,94.77318936978128,92.14058555842803,89.80351624732371,77.1047605800919,54.02136360056246,91.91747334008029,55.77157885054158,47.86332113094736,45.41189473629931,48.61735337286594,49.24001097279991,44.96149214265644,48.07775580350772,50.41708204976283,58.15871348010676,48.853365884036045,53.51188141664006,56.72269852929502,43.499227363243946,106.05530112657476,67.25827031750921,91.95374470735008,112.10623177371417,98.1806889692431,63.3802932920249,75.59087626909673,75.73483590880525,65.489773368308,77.68412264597205,76.41415934318496,62.915975890947756,60.182968208125196,56.09962211914409,75.945474472898,78.19704169926057,72.6950867597443,107.90441166491225,119.59934648529243,101.70892163955135,110.31621366457392,99.51221894217767,96.38947046987457,85.37234094139777,79.52394727770077,69.35343517134474,73.87535032690252,65.14735794110089,62.73276623866476,46.89411525391473,64.02957314753056,29.573910534016964,70.57307863490571,79.69394977458975,57.46632865750067,76.29294732812578,92.6740220432408,78.68936924686903,67.7394239796109,52.09589157242826,51.79568765464433,117.35157797968579,84.63780480051878,77.4865857934812,91.08344750351155,109.86269179908706,70.97981672069396,72.14743571236949,84.91118700146774,62.020809607194,95.48968778632616,103.66753753280642,72.32696318756892,76.37916357703611,73.03779033918657,73.11838227463014,76.58495731143235,60.27223836079466,74.87248176234931,71.5605500668686,49.530482815595626,51.72828687598385,51.4220930276848,68.9627388577259,64.80685081229186,69.3781777259522,76.0086877185224,68.2002192800523,75.74849927937733,80.95758808738778,68.21975735286433,66.31606729488635,65.56842521921754,59.49408729216136,66.1844424085405,62.802836573126136,58.850772923325046,58.33381348381348,71.14411610826025,80.82886208623675,93.9338339353531,60.87845875848711,100.49075888852046,87.34543301468804,95.2311320325392,106.37650247400207,92.65370135628112,91.85560659210255,82.64833138991901,62.22067229993259,43.75407698170309,71.86491004399986,53.565448868217366,42.47884010626594,43.03956806207449,64.25902816872697,72.75427832117731,76.72589557047857,80.58827532722547,74.28335212837675,75.64753171158362,66.21478255184746,57.5624864058585,68.29498677499895,68.42291692545352,55.38767391913541,67.56033730676583,57.725308414434764,60.41803959288244,39.35897390978185,57.009401004278345,71.93277248231601,41.36648605593826,59.39393192563652,27.581528233157968,88.83714093428333,94.02805994190439,97.81831862485204,81.6117450507194,80.26530978840962,48.60145184149879,80.75941138773587,96.50512549605415,103.18494925497123,71.86028470600976,95.68790844709471,82.38178680413273,73.80246363313313,46.74277491259305,44.49848977656748,39.75043678299089,42.300272257312855,45.70003656920133,61.493370744760234,76.76816535668034,70.18530161016324,60.86544886706399,67.43275625412879,72.66286671411628,72.08503248540643,66.38967304738286,65.23014250860895,99.55509978728679,99.42887658330355,103.64311703144364,97.01745529515856,96.67718184609632,89.86818111579501,97.91795787495695,90.77912848452995,78.34109231287468,65.35406378825934,94.50071018232254,80.30851637534847,78.77299148667011,74.10487113122538,75.6339011811436,69.2014591414789,72.89245739670463,70.47494000186484,77.39739580968129,65.38360844856683,62.77688111332125,65.44736857531292,68.60795924162777,61.17273373320916,64.58414347101255,59.67859734881979,47.655943123615344,54.70403502432556,62.25774583900776,59.00924048503219,63.06747835090075,61.50496355094747,56.77787889671908,69.10987496026112,50.271283748728194,54.47520477915398,60.235615872482065,71.4333800239026,78.21934588873923,75.0952426432774,62.33032177771804,71.51483047033979,69.3479033326757,52.20834047927929,68.10676402901274,36.67390721143932,63.334860558145316,45.552081836852665,55.18490328905971,51.80797756598758,47.03558701730925,42.44650747529679,55.21820726209362,31.42527798126974,45.77441851472358,42.21692775207132,40.178861799694324,51.666774735545516,39.67846272422504,45.709078878220666,40.6599679407087,45.200270711330575,41.8456078616221,36.44708867689111,48.230773196422206,36.26939751360418,40.760654991495926,76.51795552829111,38.4561383597812,32.978318959488554,79.09191882070984,67.73320065289796,62.55143842048833,59.78479651584796,79.62183490497024,72.34422342294641,78.02371200376422,67.56693846637368,67.2327813918602,86.36449093398973,69.17546087289604,69.92900096644813,51.94855871472243,61.607683283989026,80.7643625203826,83.59783726179167,80.79457483653177,72.65450742521243,116.76212446565088,68.97695455695859,94.58670346943374,132.82509043026252,159.23232167915634,186.46375825319134,78.52840424418733,41.992773172837005,34.1081182706049,92.97066676175326,111.96919981042342,-1.0
