,北京,天津,石家庄,唐山,秦皇岛,邯郸,保定,张家口,承德,廊坊,沧州,衡水,邢台,太原,呼和浩特,沈阳,大连,长春,哈尔滨,上海,南京,苏州,南通,连云港,徐州,扬州,无锡,常州,镇江,泰州,淮安,盐城,宿迁,杭州,宁波,温州,绍兴,湖州,嘉兴,台州,舟山,金华,衢州,丽水,合肥,福州,厦门,南昌,济南,青岛,郑州,武汉,长沙,广州,深圳,珠海,佛山,中山,江门,东莞,惠州,肇庆,南宁,海口,重庆,成都,贵阳,昆明,拉萨,西安,兰州,西宁,银川,乌鲁木齐,湘潭,株洲,包头,鄂尔多斯,营口,丹东,盘锦,葫芦岛,泉州,临沂,德州,聊城,滨州,淄博,枣庄,烟台,潍坊,济宁,泰安,日照,威海,东营,韶关,汕头,湛江,茂名,梅州,汕尾,河源,阳江,清远,潮州,揭阳,云浮,玉溪,菏泽,大同,长治,临汾,阳泉,赤峰,鞍山,抚顺,本溪,锦州,吉林,齐齐哈尔,牡丹江,大庆,芜湖,马鞍山,九江,洛阳,安阳,开封,焦作,平顶山,三门峡,宜昌,荆州,岳阳,常德,张家界,桂林,北海,柳州,三亚,绵阳,宜宾,攀枝花,泸州,自贡,德阳,南充,遵义,曲靖,咸阳,铜川,延安,宝鸡,渭南,金昌,嘉峪关,石嘴山,克拉玛依,寿光,章丘,即墨,胶南,胶州,莱西,平度,蓬莱,招远,莱州,荣成,文登,乳山,吴江,昆山,常熟,张家港,太仓,句容,江阴,宜兴,金坛,溧阳,海门,临安,富阳,义乌,诸暨,瓦房店,信阳,周口,漳州,晋城,朔州,晋中,运城,忻州,吕梁,乌海,通辽,呼伦贝尔,巴彦淖尔,乌兰察布,兴安盟,锡林郭勒盟,阿拉善盟,阜新,辽阳,铁岭,朝阳,四平,辽源,通化,白山,松原,白城,鸡西,鹤岗,双鸭山,伊春,佳木斯,七台河,黑河,绥化,大兴安岭地区,蚌埠,淮南,淮北,铜陵,安庆,黄山,滁州,阜阳,宿州,六安,亳州,池州,宣城,莆田,三明,南平,龙岩,宁德,景德镇,萍乡,新余,鹰潭,赣州,吉安,宜春,抚州,上饶,鹤壁,新乡,濮阳,许昌,漯河,南阳,商丘,驻马店,黄石,十堰,襄阳,鄂州,荆门,孝感,黄冈,咸宁,随州,衡阳,邵阳,益阳,郴州,永州,怀化,娄底,湘西州,梧州,防城港,钦州,贵港,玉林,百色,贺州,河池,来宾,崇左,广元,遂宁,内江,乐山,眉山,广安,达州,雅安,巴中,资阳,甘孜州,六盘水,安顺,铜仁地区,毕节,黔东南州,保山,昭通,丽江,普洱,临沧,楚雄州,红河州,文山州,西双版纳州,大理州,德宏州,怒江州,迪庆州,昌都,山南,日喀则,那曲地区,阿里地区,林芝,汉中,榆林,安康,商洛,白银,天水,武威,张掖,平凉,酒泉,庆阳,定西,陇南,甘南州,海东地区,吴忠,中卫,固原,吐鲁番地区,哈密地区,昌吉州,阿克苏地区,喀什地区,和田地区,伊犁哈萨克州,塔城地区,阿勒泰地区,石河子,五家渠,三沙
2014,77.68033671932436,80.1302624562826,102.86040909330055,89.89784529693114,51.463595868356755,100.29062772258226,117.90263245258731,22.661295950739625,45.97183972563085,90.41803012652537,80.31207870879811,94.03684929650436,105.5820007688624,67.30505858362861,39.21146960981301,68.30426189891777,46.3070077845917,64.97549677461764,71.99140598938673,48.86479533178053,69.34432669182674,62.89611763154409,57.69880117277423,55.77014236873373,57.1492781313132,58.261805175183554,64.74613560962544,62.06296479069669,61.15058227583289,69.20539285172444,60.347697043413724,51.23312501204033,53.26820076408287,60.43616481026499,43.827220804861206,43.066547824024184,59.78520334206268,53.08298465797149,54.1474576912011,42.97042589248183,28.069421048293,57.25313307159085,46.85812821119126,42.2157715072311,73.7091108513378,30.252904477409082,32.67101533488418,48.889971608997335,80.57173390451322,50.068048488882035,84.04485788121616,71.68951316718268,69.36805879672269,42.76556402197141,30.821821774181167,31.562473699921224,41.663099075447604,35.55381382737463,40.70694197592169,39.385472484391926,32.08590648649961,43.3767312693042,42.98123212945237,21.129161807414725,57.021943071660424,57.55301458639597,42.58763122610745,29.110395694033098,23.654876846902575,58.281687491098296,56.82569624216221,53.74954534223091,52.806045272939436,52.875469852440595,64.90452295592186,65.21746411853442,47.751493132108735,26.032855425266234,35.7039735687346,44.017221850406976,53.01319096168169,48.27183991544942,31.05179104539468,82.93625235249223,97.28197994267559,92.57105978932924,78.32436037168699,87.53321240647601,77.36193997329596,44.11510925170917,72.68820069059434,78.38043659096932,70.90449969987509,56.47395860878742,36.258055315193516,71.46291569620452,42.41550565620405,33.26979698666186,27.255670868252825,35.46257848377658,36.8668750421811,28.117176215306806,36.72253813190282,33.81848171915103,31.179603243050668,43.772274433705775,39.618581607813674,30.444804116604605,23.629331440525807,89.77630781250087,38.61551837948761,64.98408130275348,58.02904813131159,62.23759131032201,41.09469748584569,71.127941154978,55.57166207513137,55.04776390859578,55.29562090204568,58.05799384105798,33.092660870064826,51.89863064492263,37.52735617083951,61.516224985738745,63.07557912084302,44.817105662959214,58.256492639146714,80.1657976673903,74.78452473860457,72.02487666634303,71.5361193022259,65.54285122096334,73.22600187768916,74.33872901389162,52.09875022846052,64.03872841846773,53.178524768425085,58.11127448748388,25.97000249045522,59.89517404083793,16.195507220389718,42.69483230170522,51.93333749337937,31.76034928561354,49.69817983561146,63.34625453757495,45.251254554718095,59.106708258272945,50.46707445774717,31.82890572615153,51.13900567377397,61.270040785575425,46.252237098311255,50.35486400376408,56.855210952072866,29.534813235698284,31.05458373193441,41.53929294846858,32.999728996522514,80.8391197502228,50.584646960177956,51.560286811038324,54.50661392511924,52.425114337256076,55.61430012520722,57.22755035558449,44.29997444890632,53.07806190956517,56.15279027934184,37.67297607020261,46.31333674716629,49.358664605657694,57.948179720113295,47.07227897624146,52.48501923518213,62.79765598834697,56.29480790605048,62.64564956659093,68.68876465803075,55.14196645139732,51.245184792640984,55.26814524099879,51.21175156994102,54.45109597428452,58.8414821367318,56.25348768092921,56.86830087725265,59.21277514114902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015,80.76722253797892,70.29950025561811,89.23538086697776,85.55152863008931,47.441661834756324,91.26311735655568,106.66959916820981,34.444487066782884,42.73061571846893,85.24088483591223,70.2227433039099,96.59775400834016,101.025672249484,61.683055217247514,41.991100410758605,70.88476082937102,47.99844109320811,65.36187321871112,70.07081822833246,53.13256815397626,56.976621497502265,58.237185134830504,57.92677550293233,57.71589513038054,64.08587979701518,52.161874482794694,61.23536789375857,58.10535034143495,59.473970966020175,60.27889307172936,58.130937430711626,47.4223243993027,57.82188663040167,57.030403459026346,44.91472177975664,43.8471475767281,55.42944506429895,53.79815347958817,53.731448979151175,42.00538380614506,29.692876651107806,53.52324149945904,42.95425557524167,38.267068213783105,65.71571486875472,29.241595868414432,28.465561493424794,41.383250705363345,87.61379093442788,51.96875710336586,95.5895316212726,70.02956765499863,60.678235226667724,38.94370957091147,29.72756136079374,31.029943300122856,39.414901951717724,33.503748459998626,34.409377311329024,36.32168967314518,27.25230107636377,38.670788897575164,41.18655162113241,22.053528585743308,55.309066042821435,63.89350323347581,39.1024440130146,28.746611751968747,24.918250313272022,58.1470872889001,51.40735275338203,50.169334887248056,53.63323059335687,62.61420393575469,56.63107460163954,55.288117535335445,49.71422795078829,27.504534561299668,48.98441654712285,46.609667152336144,51.00628320396562,53.72662316236432,27.757909086556232,77.65702723388941,100.95018159757909,104.41403841370256,79.44580536416746,87.79033856897804,87.03280149914413,45.773383605045005,71.37782033443845,79.76981699402016,69.19792520022837,61.95013628089972,38.068188294989966,79.94907021909837,33.90777898563033,32.434231241574494,27.853419023489586,31.923637817686686,34.960840369449414,27.573284501146397,34.21875062087002,32.18745702586556,33.82630816985675,38.73175034340213,39.50693999220728,33.96701623935716,23.89009443088608,94.6234416978128,40.21736062315135,64.98888094232741,59.91022612530264,54.240020794916916,41.08214810502047,71.37230140281703,52.518550137047626,54.75224943226572,59.53685008457582,57.189870241497445,36.2547629860819,47.76292750881045,44.737001321919166,58.02306970794155,61.35214803381385,50.80726556363376,72.3195560554369,92.56185145796437,76.46773487742206,86.46850814423567,86.84297300380348,75.02080201613096,70.23919326338235,69.02920019626477,52.43807596649366,52.637045366586264,52.2642184619228,51.04204956264521,28.824748890596567,49.19716909427088,17.385062091033838,46.52918031229573,57.93473023450246,31.784817494906616,61.006920525853126,73.06845961485897,53.410217441141,60.74469721499655,41.74376669203233,30.318630830704933,55.7188569206074,58.61323889320918,48.27473369441744,56.87326820394272,60.21704492947266,32.63264815065035,32.08572124985266,48.02475933000268,30.6278667010967,84.89123352642997,70.8479762346865,51.900216388744035,57.66036566352134,49.3293944596093,55.60052879190155,52.87882400781379,45.583689507625,52.913883501464106,55.808059026646795,35.31558850758357,36.89492896461755,34.894581066782855,55.5790753484789,51.28186861813106,56.721790065064944,58.88595450106112,50.32370097090911,48.998585241258404,69.01297700699665,49.777461754936986,54.6795883420553,59.289687188294174,52.485113024686484,49.91547491478398,52.899110717933574,51.746220791294284,86.3105215249518,61.11158964350922,69.97732002238727,81.90742264418625,-1.0,57.02951094024396,52.27523462464898,57.09952458131706,65.7308988647657,60.311437295255466,47.97623451250264,54.56516758721788,53.25957626651993,36.4629371013482,46.37913374889618,45.5514250183361,36.45762967421303,17.736132685296983,37.12833174174638,48.711677188831466,59.90612856482835,56.29190246306735,43.422396631676506,62.03037315771955,55.61679700820616,50.40701799448119,53.51380290862934,47.72276570181205,59.10004887607913,28.934938266732352,47.491026260405626,42.627949421468685,29.934459892498186,31.368609509170295,49.91219919808357,29.32340473137293,36.50468908833906,21.92949999475799,63.973554397375416,51.808778409730294,58.65015379008009,58.3795567515909,54.6316234544572,35.13824269230697,62.20709523762518,52.04010372945575,63.587090735246996,56.94546468771802,61.27281172310134,33.0132694934427,48.565304496770814,31.16931136713856,29.698371891048655,28.63493554534743,25.970011847382555,29.096344374109567,44.92221380474921,59.61518935175554,39.39827952474825,41.13491700592925,41.956274282099365,42.44954779793632,40.58620258705643,40.95843528963681,43.96126927744449,70.34229615258097,93.47561370165377,81.01293171726627,81.31267080170117,80.12283315179734,73.81912314009752,75.4168616801448,74.09840243480882,67.8879618740929,55.61402712544109,76.90272454679705,68.47492419511262,73.27065548257016,72.02314424326086,58.77316884090882,55.14438264710667,65.97239607870296,54.863378335773305,58.61841158242033,49.47870193291313,45.980414198494195,53.13566840653919,51.509406249871454,55.59624029037454,48.174492374320856,35.9403598730611,30.790418964955453,35.94572222072577,41.955428886016705,40.48812664237173,43.904340518339154,40.08480747561206,46.333461188515564,43.37395967503854,38.31912922260552,22.92742695415815,47.676317492594485,60.3822787660639,56.20032733538906,64.49632246454846,48.67662391181861,64.85453645776404,36.20445580817376,36.20180197715948,42.52121729326332,19.721939618451334,43.98789890727594,29.50855086943531,27.94888383933187,31.70414706881529,31.960953584727253,36.70621126576571,33.354762750252,16.14781224615406,24.8545093050781,28.872962476172603,22.397997224992938,35.12070942975227,38.26246340448289,30.028298262144126,28.531344345758654,26.581163184699022,21.88542666242787,16.895440037357336,24.90789891043199,17.86724204051794,24.625626700096344,54.137684354959504,19.124402427174292,10.87864183063841,56.85451837909486,38.2452327281792,54.70407745978637,43.39692472685869,42.90306257190523,41.47425555727273,40.322422317185556,42.17647903357318,48.83050799303606,47.14021967246359,37.42994594076537,41.406729859886894,53.04480799035026,37.61061202108667,57.29371855432404,48.13000243992583,49.053675836159705,38.1053475869357,66.56487601481419,38.47762092782506,45.42017735894876,78.48966711862232,117.64040275902246,98.31968847066935,40.51799327336326,21.777973301466275,13.961983407325915,49.24274850078106,58.33554980310674,-1.0
2016,73.00081226686514,68.54548284659867,100.34530434938652,75.36525819935426,46.15672119285676,81.55265937872696,92.74553504277172,33.255951301902336,39.81738238994072,65.96807936434752,68.8324455920808,87.94329631170524,87.12966423669064,66.46612279001378,38.9323510458374,54.52954956832251,38.601609390562004,46.119793402998326,50.98809573602759,44.68664583834835,47.72601652623928,46.30523327913846,46.06135249245081,50.31523242771285,59.90812978374341,51.322559269690686,52.686277594286864,52.46925484107508,49.99807158451444,54.92741883321708,53.25097039076868,41.816918056276315,55.786086984150735,48.777859695393,38.22538174145449,38.61596500474303,46.49287584690822,44.40853170163272,45.213130396001155,35.722642984223725,25.22053450885838,45.959348661781874,41.73837244390963,32.90076987179992,57.17179462514344,27.23308088471091,28.05697748379215,42.17706918891236,75.86749069842618,46.23099932477638,78.525577053809,57.10009922215257,53.516651595735816,36.001095934461695,27.032545988276954,26.62947064496372,38.275991243001755,29.925745250220107,33.72989671644696,35.21419387321165,26.833536544067474,37.441631679724104,36.498824183413376,21.262323817472055,52.97373824466022,63.6053611527094,36.80900808635791,27.655850123553364,27.608966367082022,71.56792153170184,53.93501637532097,46.009985196033064,52.19807694224264,73.31432333603749,50.86881048626126,50.65278101813148,46.1914062110584,23.699155068076372,44.578282540148386,42.40367986244881,39.66681757607628,46.95013071315666,28.115455837907405,66.85643690051982,82.08422441819492,88.0764999709567,73.92420554936156,75.17577539247266,77.29753821961398,40.053053412197535,62.61951011066464,68.31445031021914,65.67895314736262,58.69731308821185,34.04395675625242,64.12573623465094,33.41736489098987,30.119487110520076,26.724745362660805,29.779508508407943,28.777360003584626,24.467217703775727,31.922833056866235,30.833475374103227,36.332988945715094,33.78691688540692,39.45618655541016,34.139530034466794,24.606926924101984,81.22775527728116,37.06868678733502,69.00572109570668,73.29106804515318,61.605456447977694,36.5920744380816,55.57674138716254,43.71259325916871,44.70308365507326,54.94025810286035,41.16700858677713,36.38919583554797,36.6537269574326,37.20192200454566,53.109656156518945,48.95858987923594,49.981044244168174,76.22770025882956,82.43105325063779,71.30769835552103,83.91844008383326,73.81420478994285,66.96240168762826,62.00314817400364,57.76541043710463,48.683237803383044,51.691264149641945,47.67409251283255,46.93797934044292,28.17159629770009,44.270984537614304,13.842875168683282,49.394743080266124,55.59907405013712,31.360870562899745,64.1253468126489,72.95922159289125,52.926842332783,56.93548072974423,44.25325794412622,31.155768804821268,79.1731403497375,59.14253938086668,43.75718139766997,58.97916782047198,76.03584123885342,29.23446666642611,32.857467501779354,46.20821713906134,29.38682641838796,68.77048090475736,73.54346663156441,51.36170111629959,52.14521597441327,49.75858698554655,47.155231981705384,51.69793966095052,38.77764301525362,47.14475978299325,47.10225343172824,35.46574219715071,33.9726504854514,30.455197979108046,44.98006899715128,45.2036592103731,48.961531075334555,55.11586531669149,42.3508283558029,41.99240030858944,61.350210839417386,45.04237760165297,43.40885848713888,47.29078362836645,45.495275226391,43.770036977811785,42.665150470342354,42.87670172674036,33.67489177489177,50.78465921561572,57.78606350574579,68.26086625411925,-1.0,62.06012594533517,57.29193367697129,62.161506915728076,64.26998201062602,54.99796223015435,48.40904362447456,46.61413807331194,41.066137270699265,29.605416671192497,42.07747317404891,32.993551394127586,32.58145543426481,15.616129215008213,31.886103604995373,43.89862485122115,47.166529492738725,48.51291753865488,39.27031011826294,45.571635375165506,45.934481886578126,41.64080999939786,49.48321987727588,35.26070537099949,47.77816929103323,27.987355421250022,37.844615625592425,34.05273970750409,19.013982259319434,32.518445747572535,37.14812025388472,23.31833164742996,33.504956195184825,18.0845590876233,60.26611525384013,51.072837179450445,57.32985055903774,50.83296668902411,54.831429343659764,28.16387442826979,58.266858962922996,59.069650833503836,67.9545208330257,46.2805410775211,58.35435581529823,44.56899819890106,51.036353510213246,30.121392215202683,26.6215309640703,25.43109632338852,24.10341027449832,27.166361790756937,42.08522823067083,57.29175507569232,43.973813724884906,41.297922463185394,45.537327133980355,45.80361044089248,50.57831954741732,41.37009923730548,40.855734543791826,73.35618628034032,84.60539621890602,68.48002966386021,67.89502762585971,77.00122912247124,61.12232627128814,77.45699427485856,67.40450181378037,56.90303599274968,51.48490650989906,64.44204771287735,58.88030604160031,59.753118821109204,45.729042023884055,49.05846626248068,47.73583682983301,55.71229223204889,52.37542970916759,54.11342401004595,43.63924370693358,41.228855636565086,44.69423306368391,41.87121587027617,45.6681150873514,43.86127950671567,39.288560884486344,28.881958397422352,36.84529020348404,37.89007493236031,34.413725657163816,41.178633074730385,35.354912820729844,34.55086957624119,41.009745528597335,34.224404472650754,27.879897665294028,43.77211636659696,53.74667998143781,53.63382001410557,60.91329712801548,46.833994501973805,56.096590505937826,42.30289077892899,39.59998415062213,48.65674310491699,22.40569700978946,40.81434511596787,27.140350157994853,26.156724123858975,29.130342410028415,32.98549402077354,21.867333907205467,31.81616008511753,15.83184407683757,23.852777273754192,27.558588091583594,22.358429084247287,43.66098641671461,30.291751131875433,26.582846374434606,21.959675061679715,31.176278495783436,20.958644000584496,15.591561277862029,24.61125823449576,17.558852938326954,27.923439144964888,60.05779140284128,20.21864309835154,11.708431640293865,54.0807070157733,34.686616931969915,47.81098454169958,38.943253231144965,40.43583568287995,42.34209312427539,35.750602423895764,37.54120368018212,42.1426728442671,43.36494920445924,36.178816615364376,36.41144067209032,-1.0,38.098284426519214,46.18169786343842,48.365364899164895,45.16377270162986,33.744830326634876,70.52191699021004,36.04191186468661,55.57242182933275,92.01503656919786,157.43777296616565,107.38821332769467,41.06246742377742,18.542141811965333,13.80134828469383,52.91815108588954,75.39895141015168,-1.0
2017,58.014781485608495,62.873704517773525,86.28639291600197,67.56577445088165,43.634325818330645,85.80479913397667,84.04303459897137,31.437086485649182,35.103059996464125,60.37972730998658,66.16403654818362,75.72108153622956,80.80250561328724,67.62574996680448,41.79925925184447,50.55955839244525,34.048936886859494,45.990328072790724,57.20553993929968,38.48515377808896,41.06901590773675,42.98830938652642,39.69826621100434,45.72315323669966,68.13275625792056,54.170992572258626,45.206714669280366,48.9974949993239,55.58047449995843,52.18651142477408,51.53684254560034,44.29066740211668,56.86123327818832,44.60265209136948,36.730819682077524,38.024083164050765,44.895097438644676,42.060093583266884,41.573896095448035,32.944912951957136,24.622820477973143,41.77892054426956,41.755798631959365,33.04201743694839,56.34096696033128,27.333097312501117,27.09885284849652,40.52139347352101,66.04810690424853,39.13479995542137,71.87283574603565,52.68227787348835,52.29170149210747,35.46143765896613,28.032059446863617,29.643933993506927,39.8615202944846,33.51632538111464,37.02668781704414,37.078924096953905,29.479264579979557,40.52920265688284,35.257996332347496,20.571021337682332,44.73984064005462,56.3888327146675,31.987889602254192,28.10944023676229,19.29558405352827,73.26067123085987,52.205776084830646,38.40190063658794,48.839936397454466,70.19967051515837,51.19294617948154,52.565281160522936,47.12637589859116,25.201675424809537,42.86678540655659,35.38833066055163,39.92714015522529,47.69502532690151,27.700879571638414,57.5912635956083,69.10329737735506,73.60714774053719,67.55280467903947,65.95290463144269,64.00353927764182,34.60507194830311,59.401141352964096,56.40403686178646,58.44916258915796,47.60510620008696,29.084485808022773,57.94106779907625,38.07397292419191,28.86954667584304,29.115866037065746,31.63891045677373,30.687012116636073,27.560833677156282,29.89665326022519,33.126727177113814,37.3416877657304,30.113173090252396,34.21408984649722,37.36185709402064,22.20487472939613,70.43509217922505,38.75122625550434,62.130102576172845,80.7919751282378,63.65699186140766,34.52207058144065,47.684633680820745,47.32933680452771,39.83110401031909,48.88435297247559,50.84499197102498,37.34291189858842,36.0417788325913,34.52953569104291,48.89143484441664,50.3034081206654,48.481240733466535,74.11336239740626,83.44009109322953,67.7390794759978,76.66438769504957,68.05263188537927,61.868927625850525,58.163711992967805,54.98205867991236,49.12185289043622,47.895852793638376,41.67559970083576,43.79483158589688,27.937212494441013,44.56823746995351,15.321031457799707,48.66317363175349,56.577930638805924,33.99246058799796,52.685291583506775,67.04379298427989,51.97527833397313,46.48567030050827,33.122132296262635,28.456969326359065,79.66111378600816,53.90455300460166,43.52104859410874,59.20779443350491,71.0471844119801,26.685552339636402,23.472728227212333,46.24874501005695,33.90004494819235,64.68211856994643,67.07182167379615,42.19291376836486,46.3936016395524,41.73707749878994,45.7262974833012,45.00559583666396,36.578412653830846,45.122297138723205,38.990801931073655,25.18660065199216,26.7304233663452,27.103936339957023,40.71932767516225,40.16774675009503,45.591423085760354,46.17943875191169,40.53726574305072,47.986014306324115,56.53225099122484,44.35240874601119,44.9479900090702,45.699020610781496,37.56970234987745,41.47966617510099,42.11107305175963,38.469197561634964,36.713266013266015,44.58883412490913,54.63326768124719,61.509368037797756,37.520371757410224,64.9947407326856,51.13894867692665,61.705916520031536,72.93713362557577,61.87938417044996,57.19236226907814,44.459397399615185,35.001035554113734,21.38518305828191,35.61949241315948,28.312699154637123,19.354719312129703,15.230195832892006,35.647340515641865,40.720760677102334,47.1959572341199,50.28007776137044,42.65988865834049,46.76498187979071,45.234166606831764,35.35504415143996,44.25489378670212,35.661221654541514,31.75604067783224,42.7953567489312,34.81383460785904,41.901799026142136,22.722805716741306,38.86681994059901,45.89827008910145,23.558904863302818,35.57489223397431,13.421487908214962,61.04882584098877,62.27297100517995,67.67539552343683,58.31275836999018,57.14895407489464,26.065413570673474,54.99623609052943,67.48964951518307,73.9576981616378,47.3605865404259,63.93072367214046,55.25431432807011,50.25545503324718,28.192946682427472,26.96686666502709,24.25597819921197,23.77124512805713,25.37047867026948,41.10006805511517,52.491503279601595,47.798680398014106,41.37486488988763,47.816668714517654,52.2474101917346,51.64461903114333,47.734997123666474,44.13287546641871,64.64354508645191,66.5240347415881,69.87387012420523,63.597959454372656,64.10840404377531,57.76441219930894,63.96080007398436,58.88951758458997,55.37958861910506,44.83084278962564,66.7342227535936,56.1436647413006,50.42341681005294,49.872977899998766,49.25929916453076,47.68596875140097,50.759918981015545,49.021711487193436,55.279247313330906,41.68359117380274,37.67519612009961,45.04716837945409,38.73607657483367,41.087542076921025,39.69741794588805,41.414003223438606,30.54953672736112,35.52426645451883,41.721901343790805,40.35740861592427,42.561818623618755,42.35033089093237,35.22581822939608,48.39574603813463,32.40283108213139,23.968927962070282,38.248574976506184,48.32497533480155,55.84723528390284,49.340547188591394,36.76618681623568,49.805544976595144,48.978236719645565,33.2687263068513,36.53188579662284,18.91798496171023,40.01010122438922,30.39376947343244,23.887343943600808,32.8710751298153,32.046905613669345,24.72159380444255,31.44369510760635,13.755115932577807,28.673670879532043,24.65470244481509,22.806333820319754,33.37405212114815,23.087878478839222,25.623242086968222,23.593405102537417,26.4013327203816,20.210127084995577,10.861468890586536,19.846899627370064,11.394473878449524,14.860803966147799,41.078323675095035,13.798593456559068,11.086081193890003,53.1096922694327,34.934787859055334,41.13614736977568,35.825580794770104,37.56689856166322,40.875864239343976,41.146169570987226,29.212675335829413,32.34392526978482,34.70515837349074,38.48004173751501,39.577121865296405,28.03076658868505,36.08416412982566,46.67367513513446,44.11856289766159,39.69450767300013,34.80073586973692,66.91551664561479,32.46116161004174,67.23798264710655,70.74484915231218,100.45558243626252,92.10830165682582,51.353842556916746,16.417201733148737,14.454608459283584,61.610150125837194,76.07176628914958,-1.0
