,北京,天津,石家庄,唐山,秦皇岛,邯郸,保定,张家口,承德,廊坊,沧州,衡水,邢台,太原,呼和浩特,沈阳,大连,长春,哈尔滨,上海,南京,苏州,南通,连云港,徐州,扬州,无锡,常州,镇江,泰州,淮安,盐城,宿迁,杭州,宁波,温州,绍兴,湖州,嘉兴,台州,舟山,金华,衢州,丽水,合肥,福州,厦门,南昌,济南,青岛,郑州,武汉,长沙,广州,深圳,珠海,佛山,中山,江门,东莞,惠州,肇庆,南宁,海口,重庆,成都,贵阳,昆明,拉萨,西安,兰州,西宁,银川,乌鲁木齐,湘潭,株洲,包头,鄂尔多斯,营口,丹东,盘锦,葫芦岛,泉州,临沂,德州,聊城,滨州,淄博,枣庄,烟台,潍坊,济宁,泰安,日照,威海,东营,韶关,汕头,湛江,茂名,梅州,汕尾,河源,阳江,清远,潮州,揭阳,云浮,玉溪,菏泽,大同,长治,临汾,阳泉,赤峰,鞍山,抚顺,本溪,锦州,吉林,齐齐哈尔,牡丹江,大庆,芜湖,马鞍山,九江,洛阳,安阳,开封,焦作,平顶山,三门峡,宜昌,荆州,岳阳,常德,张家界,桂林,北海,柳州,三亚,绵阳,宜宾,攀枝花,泸州,自贡,德阳,南充,遵义,曲靖,咸阳,铜川,延安,宝鸡,渭南,金昌,嘉峪关,石嘴山,克拉玛依,寿光,章丘,即墨,胶南,胶州,莱西,平度,蓬莱,招远,莱州,荣成,文登,乳山,吴江,昆山,常熟,张家港,太仓,句容,江阴,宜兴,金坛,溧阳,海门,临安,富阳,义乌,诸暨,瓦房店,信阳,周口,漳州,晋城,朔州,晋中,运城,忻州,吕梁,乌海,通辽,呼伦贝尔,巴彦淖尔,乌兰察布,兴安盟,锡林郭勒盟,阿拉善盟,阜新,辽阳,铁岭,朝阳,四平,辽源,通化,白山,松原,白城,鸡西,鹤岗,双鸭山,伊春,佳木斯,七台河,黑河,绥化,大兴安岭地区,蚌埠,淮南,淮北,铜陵,安庆,黄山,滁州,阜阳,宿州,六安,亳州,池州,宣城,莆田,三明,南平,龙岩,宁德,景德镇,萍乡,新余,鹰潭,赣州,吉安,宜春,抚州,上饶,鹤壁,新乡,濮阳,许昌,漯河,南阳,商丘,驻马店,黄石,十堰,襄阳,鄂州,荆门,孝感,黄冈,咸宁,随州,衡阳,邵阳,益阳,郴州,永州,怀化,娄底,湘西州,梧州,防城港,钦州,贵港,玉林,百色,贺州,河池,来宾,崇左,广元,遂宁,内江,乐山,眉山,广安,达州,雅安,巴中,资阳,甘孜州,六盘水,安顺,铜仁地区,毕节,黔东南州,保山,昭通,丽江,普洱,临沧,楚雄州,红河州,文山州,西双版纳州,大理州,德宏州,怒江州,迪庆州,昌都,山南,日喀则,那曲地区,阿里地区,林芝,汉中,榆林,安康,商洛,白银,天水,武威,张掖,平凉,酒泉,庆阳,定西,陇南,甘南州,海东地区,吴忠,中卫,固原,吐鲁番地区,哈密地区,昌吉州,阿克苏地区,喀什地区,和田地区,伊犁哈萨克州,塔城地区,阿勒泰地区,石河子,五家渠,三沙
2014,5.565217391304348,14.91304347826087,10.333333333333334,9.166666666666666,8.791666666666666,23.79166666666667,21.20833333333333,5.260869565217392,9.478260869565217,4.571428571428571,15.26086956521739,21.130434782608692,13.333333333333336,11.541666666666664,5.391304347826088,11.565217391304348,12.3,13.666666666666664,9.416666666666666,12.583333333333336,18.416666666666668,13.409090909090908,12.043478260869565,7.458333333333332,9.578947368421053,11.545454545454545,15.541666666666664,10.043478260869565,11.434782608695652,15.043478260869565,9.0,8.826086956521738,9.0,10.956521739130435,8.869565217391305,9.826086956521738,10.458333333333334,10.421052631578947,11.217391304347824,9.73913043478261,6.041666666666668,13.695652173913045,7.75,7.826086956521738,10.75,9.041666666666666,7.954545454545454,8.625,26.33333333333333,6.75,10.875,11.583333333333336,14.833333333333336,9.291666666666666,8.434782608695652,6.625,11.875,6.363636363636362,9.75,10.909090909090908,6.086956521739131,8.25,8.869565217391305,6.863636363636362,8.521739130434783,12.041666666666664,9.478260869565217,11.695652173913045,6.2,12.791666666666664,11.304347826086955,15.666666666666664,12.041666666666664,10.454545454545457,18.0,11.041666666666664,9.869565217391305,7.409090909090909,6.909090909090909,11.08695652173913,10.25,10.826086956521738,6.166666666666668,13.458333333333336,19.416666666666668,27.54166666666667,6.0,27.41666666666667,15.75,6.2608695652173925,11.347826086956523,23.08333333333333,17.083333333333332,6.909090909090909,6.25,10.5,9.875,9.636363636363637,4.565217391304348,6.590909090909091,11.043478260869565,6.1818181818181825,7.565217391304348,6.916666666666668,4.458333333333333,8.375,13.708333333333336,5.391304347826088,6.363636363636362,17.833333333333332,10.458333333333334,12.08695652173913,6.6,6.695652173913044,6.043478260869565,20.928571428571427,10.791666666666664,10.791666666666664,6.642857142857142,8.956521739130435,5.833333333333332,14.73913043478261,8.391304347826088,11.304347826086955,22.5,11.636363636363635,14.304347826086955,12.041666666666664,11.125,11.782608695652176,11.458333333333336,14.217391304347824,9.958333333333334,16.708333333333332,13.625,13.0,10.958333333333336,15.583333333333336,2.090909090909091,15.916666666666664,4.409090909090909,5.043478260869565,9.391304347826088,8.666666666666666,11.958333333333336,13.875,6.954545454545454,19.375,15.91304347826087,9.318181818181818,6.291666666666668,10.583333333333334,8.818181818181818,9.636363636363637,10.5,6.391304347826088,6.0,10.045454545454543,12.666666666666664,13.333333333333336,17.571428571428573,5.708333333333332,8.0,7.25,4.916666666666667,7.0,4.25,8.052631578947368,8.521739130434783,3.75,2.958333333333333,1.5,9.26086956521739,9.772727272727273,10.181818181818182,14.478260869565215,10.478260869565217,6.789473684210527,13.130434782608695,12.782608695652176,8.409090909090908,6.75,6.652173913043479,6.521739130434782,11.409090909090908,12.347826086956523,12.26086956521739,15.708333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015,7.130434782608695,8.666666666666666,6.434782608695652,5.238095238095238,3.7142857142857135,10.173913043478262,12.5,8.19047619047619,9.434782608695652,5.333333333333333,8.0,21.75,8.695652173913043,9.173913043478262,5.142857142857143,10.714285714285714,7.416666666666668,9.272727272727273,11.583333333333336,6.416666666666668,7.869565217391305,7.458333333333332,9.458333333333334,5.583333333333332,10.958333333333336,8.0,11.083333333333336,8.083333333333334,10.91304347826087,11.347826086956523,10.217391304347826,8.083333333333334,8.416666666666666,9.208333333333334,6.833333333333332,5.5,9.791666666666666,15.958333333333336,9.375,3.375,5.541666666666668,7.291666666666668,5.5,4.083333333333333,8.5,6.208333333333332,9.904761904761905,7.695652173913044,21.66666666666667,9.583333333333334,10.809523809523812,11.541666666666664,12.26086956521739,8.478260869565217,7.130434782608695,6.066666666666666,10.708333333333334,6.958333333333332,8.608695652173912,9.869565217391305,5.833333333333332,5.458333333333332,5.391304347826088,4.625,12.0,8.857142857142858,8.375,7.0,8.083333333333334,11.727272727272727,18.875,15.291666666666664,9.833333333333334,10.521739130434783,12.0,10.666666666666666,7.375,5.916666666666668,4.647058823529412,9.272727272727273,7.7142857142857135,9.791666666666666,6.565217391304348,11.91304347826087,17.25,18.25,12.565217391304348,20.82608695652174,9.875,8.826086956521738,12.125,15.583333333333336,12.347826086956523,7.625,6.826086956521738,11.916666666666664,5.416666666666668,8.0,3.1666666666666665,5.208333333333333,8.304347826086957,7.708333333333332,7.391304347826088,6.041666666666668,7.375,7.0,8.782608695652174,7.708333333333332,5.875,17.19047619047619,9.636363636363637,10.904761904761903,9.083333333333334,7.041666666666668,6.708333333333332,10.304347826086957,6.333333333333332,12.083333333333336,9.75,8.882352941176471,5.833333333333332,13.666666666666664,13.0,11.73913043478261,12.347826086956523,8.333333333333334,11.291666666666664,12.791666666666664,16.52173913043478,10.91304347826087,12.583333333333336,10.130434782608695,9.095238095238095,13.391304347826088,13.652173913043477,7.217391304347826,7.583333333333332,8.125,1.875,10.083333333333334,4.541666666666667,3.6190476190476186,8.318181818181818,7.043478260869565,7.583333333333332,15.954545454545455,10.523809523809524,13.916666666666664,7.608695652173912,6.869565217391305,9.291666666666666,12.25,14.217391304347824,9.333333333333334,7.041666666666668,6.130434782608695,6.727272727272728,7.6818181818181825,10.73913043478261,14.375,10.304347826086957,10.166666666666666,8.304347826086957,6.916666666666668,12.347826086956523,10.956521739130435,8.166666666666666,6.583333333333332,6.5,4.434782608695652,7.2608695652173925,7.041666666666668,5.041666666666667,3.583333333333333,8.541666666666666,5.5,5.583333333333332,2.0434782608695654,10.083333333333334,10.333333333333334,11.304347826086955,11.208333333333336,5.217391304347826,7.916666666666668,5.043478260869565,8.833333333333334,4.0,13.38095238095238,10.73913043478261,11.304347826086955,-1.0,6.826086956521738,10.521739130434783,8.916666666666666,11.875,7.0,10.625,15.478260869565215,9.909090909090908,12.523809523809526,14.85,13.956521739130435,9.208333333333334,5.0769230769230775,12.869565217391305,8.3125,9.782608695652174,8.363636363636363,4.956521739130435,12.333333333333336,8.5,8.04761904761905,13.409090909090908,6.090909090909091,22.681818181818183,7.545454545454546,5.217391304347826,9.333333333333334,5.434782608695652,5.478260869565218,7.636363636363638,4.833333333333333,6.166666666666668,2.238095238095238,12.875,5.666666666666668,14.541666666666664,10.434782608695652,8.782608695652174,5.208333333333333,12.695652173913045,5.956521739130435,8.19047619047619,11.75,12.217391304347824,6.3478260869565215,10.434782608695652,7.608695652173912,5.5,4.208333333333333,4.375,4.791666666666667,11.958333333333336,10.708333333333334,9.083333333333334,6.083333333333332,13.208333333333336,11.958333333333336,13.0,11.75,10.333333333333334,10.652173913043477,12.0,12.478260869565215,9.65,13.476190476190474,15.347826086956523,15.625,5.086956521739131,14.521739130434785,11.826086956521738,7.434782608695652,8.416666666666666,9.416666666666666,17.454545454545453,3.8,11.958333333333336,8.782608695652174,9.208333333333334,12.541666666666664,7.3478260869565215,9.625,8.869565217391305,9.791666666666666,12.173913043478262,9.647058823529411,10.916666666666664,5.375,5.291666666666667,6.833333333333332,6.75,5.130434782608695,6.916666666666668,6.541666666666668,5.25,6.041666666666668,4.291666666666667,8.291666666666666,8.416666666666666,7.583333333333332,8.541666666666666,6.0,14.541666666666664,6.791666666666668,4.291666666666667,8.208333333333334,4.458333333333333,9.166666666666666,7.291666666666668,5.708333333333332,4.863636363636363,6.458333333333332,11.0,7.409090909090909,8.210526315789473,3.208333333333333,8.916666666666666,4.833333333333333,4.208333333333333,13.0,3.1666666666666665,4.583333333333333,11.318181818181818,8.708333333333334,8.25,5.727272727272728,4.105263157894736,6.75,13.727272727272727,5.333333333333333,3.4,6.625,5.727272727272728,7.208333333333332,5.304347826086956,6.583333333333332,4.565217391304348,8.19047619047619,5.809523809523809,10.521739130434783,18.43478260869565,5.954545454545454,9.217391304347826,20.61904761904762,8.952380952380953,14.181818181818182,4.454545454545454,9.391304347826088,5.333333333333333,8.3,9.5,5.5,8.608695652173912,9.818181818181818,17.583333333333332,8.041666666666666,7.333333333333332,4.0,7.043478260869565,5.583333333333332,-1.0
2016,7.375,10.083333333333334,9.75,10.208333333333334,6.041666666666668,7.916666666666668,9.458333333333334,7.958333333333332,7.5,6.041666666666668,12.333333333333336,16.208333333333332,9.958333333333334,5.166666666666667,5.391304347826088,4.041666666666667,7.208333333333332,5.875,7.958333333333332,5.458333333333332,4.833333333333333,7.041666666666668,5.541666666666668,8.888888888888891,13.541666666666664,4.5,9.958333333333334,9.625,4.208333333333333,7.416666666666668,10.708333333333334,5.666666666666668,8.875,9.25,7.458333333333332,7.458333333333332,7.391304347826088,7.166666666666668,8.157894736842103,5.0,5.0,3.208333333333333,4.833333333333333,3.6666666666666665,6.25,4.833333333333333,5.708333333333332,7.375,17.083333333333332,8.0,13.958333333333336,7.25,12.238095238095234,5.260869565217392,6.0,6.208333333333332,4.086956521739131,6.0,5.375,5.565217391304348,4.75,4.869565217391305,5.916666666666668,4.208333333333333,9.25,10.608695652173912,9.083333333333334,7.791666666666668,9.541666666666666,11.458333333333336,12.875,13.217391304347824,12.75,8.208333333333334,8.238095238095237,9.166666666666666,8.08695652173913,5.708333333333332,6.583333333333332,5.0,7.615384615384616,8.583333333333334,4.5,11.416666666666664,12.75,14.666666666666664,12.916666666666664,19.20833333333333,14.166666666666664,7.291666666666668,8.652173913043477,14.625,12.125,7.916666666666668,4.285714285714286,7.846153846153847,6.652173913043479,7.833333333333332,5.25,6.208333333333332,3.347826086956522,5.3478260869565215,3.9130434782608696,7.625,3.5217391304347827,7.333333333333332,8.333333333333334,4.173913043478262,5.333333333333333,14.0,8.173913043478262,9.166666666666666,9.041666666666666,9.791666666666666,5.833333333333332,7.454545454545454,4.291666666666667,7.208333333333332,9.5,5.5,5.333333333333333,4.75,8.041666666666666,5.041666666666667,6.041666666666668,8.130434782608695,16.458333333333332,14.5,11.041666666666664,10.916666666666664,11.583333333333336,12.208333333333336,6.25,10.666666666666666,10.791666666666664,8.083333333333334,11.75,4.416666666666667,5.625,9.833333333333334,3.083333333333333,6.958333333333332,7.083333333333332,9.208333333333334,13.434782608695652,11.666666666666664,9.958333333333334,15.043478260869565,7.5,9.956521739130435,12.478260869565215,12.083333333333336,9.0,10.357142857142858,10.291666666666666,6.166666666666668,4.9523809523809526,9.695652173913043,7.1764705882352935,10.666666666666666,15.208333333333336,6.583333333333332,7.625,8.833333333333334,5.875,8.384615384615385,7.083333333333332,6.75,8.130434782608695,4.208333333333333,5.875,5.125,7.416666666666668,6.791666666666668,8.666666666666666,6.0,5.541666666666668,2.0,8.583333333333334,7.958333333333332,5.958333333333332,4.6190476190476195,4.136363636363637,6.043478260869565,5.695652173913044,8.291666666666666,13.666666666666664,14.181818181818182,5.0,14.458333333333336,-1.0,5.458333333333332,10.0,9.375,9.307692307692307,8.958333333333334,9.208333333333334,9.928571428571429,11.25,3.583333333333333,10.833333333333336,9.083333333333334,8.25,5.0,10.833333333333336,7.958333333333332,9.541666666666666,4.0,5.833333333333332,4.791666666666667,4.625,4.176470588235294,7.583333333333332,5.458333333333332,15.478260869565215,9.291666666666666,8.833333333333334,6.458333333333332,2.0,2.6666666666666665,5.0,6.375,6.291666666666668,2.1666666666666665,11.708333333333336,7.458333333333332,10.416666666666666,7.5,10.416666666666666,4.956521739130435,5.625,8.125,15.541666666666664,7.375,8.375,9.291666666666666,11.173913043478262,6.458333333333332,3.9130434782608696,5.041666666666667,3.9583333333333335,6.583333333333332,6.434782608695652,8.304347826086957,6.304347826086956,8.0,11.869565217391305,10.130434782608695,13.434782608695652,12.652173913043477,8.958333333333334,13.333333333333336,15.75,7.875,12.208333333333336,13.666666666666664,11.916666666666664,18.391304347826086,7.833333333333332,14.125,8.291666666666666,5.041666666666667,9.791666666666666,6.583333333333332,4.842105263157895,4.7,9.083333333333334,8.958333333333334,7.041666666666668,6.875,11.833333333333336,7.125,11.0,6.904761904761906,11.857142857142858,9.333333333333334,12.375,3.8333333333333335,8.375,6.666666666666668,6.291666666666668,7.043478260869565,9.208333333333334,2.9130434782608696,5.041666666666667,3.5,5.208333333333333,7.583333333333332,10.380952380952381,8.043478260869565,15.708333333333336,12.416666666666664,6.375,6.217391304347826,3.125,12.958333333333336,7.125,9.583333333333334,4.75,10.208333333333334,4.583333333333333,4.380952380952381,5.041666666666667,9.352941176470589,10.291666666666666,3.375,10.416666666666666,3.583333333333333,9.875,7.875,4.954545454545454,9.583333333333334,10.133333333333333,8.0,12.0,3.272727272727273,5.318181818181818,7.545454545454546,12.391304347826088,5.409090909090909,4.541666666666667,6.857142857142858,3.583333333333333,4.5,7.5,6.45,12.0,4.0,6.416666666666668,7.857142857142858,11.25,6.2142857142857135,5.391304347826088,-1.0,6.1818181818181825,9.916666666666666,7.5,3.35,3.2142857142857144,14.833333333333336,10.416666666666666,4.708333333333333,24.54166666666667,11.25,13.375,7.625,6.791666666666668,4.5,4.541666666666667,4.5,-1.0
2017,5.583333333333332,11.208333333333336,17.083333333333332,14.833333333333336,9.291666666666666,15.625,11.458333333333336,10.416666666666666,8.090909090909092,10.708333333333334,17.708333333333332,17.458333333333332,13.875,11.166666666666664,4.583333333333333,8.791666666666666,6.045454545454546,7.5,6.291666666666668,7.375,6.791666666666668,10.5,8.916666666666666,7.416666666666668,13.272727272727273,10.791666666666664,11.125,12.91304347826087,13.695652173913045,9.291666666666666,9.708333333333334,6.083333333333332,12.25,8.875,4.583333333333333,9.458333333333334,8.958333333333334,8.625,8.375,4.75,3.5416666666666665,7.041666666666668,7.583333333333332,4.0,8.791666666666666,6.043478260869565,6.208333333333332,7.5,8.875,4.125,15.0,6.0,3.4166666666666665,8.958333333333334,6.5,4.958333333333333,8.416666666666666,4.583333333333333,9.041666666666666,9.75,6.409090909090909,6.5,6.375,4.666666666666667,7.75,5.75,6.916666666666668,8.416666666666666,5.523809523809524,8.791666666666666,13.541666666666664,6.666666666666668,13.791666666666664,9.833333333333334,3.458333333333333,8.0,8.291666666666666,6.541666666666668,7.75,4.181818181818182,8.375,9.083333333333334,5.8235294117647065,8.166666666666666,7.625,10.583333333333334,6.625,14.375,8.916666666666666,5.833333333333332,6.0,14.565217391304348,11.0,4.083333333333333,5.208333333333333,6.5,7.083333333333332,7.208333333333332,7.25,5.391304347826088,6.75,6.25,6.625,5.75,5.25,4.583333333333333,7.416666666666668,4.875,7.333333333333332,7.291666666666668,8.666666666666666,7.25,9.458333333333334,15.041666666666664,8.25,7.5,6.416666666666668,7.125,9.75,5.333333333333333,8.208333333333334,10.125,8.416666666666666,9.958333333333334,6.625,12.291666666666664,12.125,12.0,11.083333333333336,19.375,12.708333333333336,9.458333333333334,4.916666666666667,11.458333333333336,7.666666666666668,6.541666666666668,6.913043478260869,7.625,4.041666666666667,8.458333333333334,3.7916666666666665,4.5,6.5,10.545454545454543,12.61904761904762,8.529411764705884,5.416666666666668,10.416666666666666,7.458333333333332,9.75,6.083333333333332,8.666666666666666,3.208333333333333,8.333333333333334,7.333333333333332,6.0,6.166666666666668,11.043478260869565,7.041666666666668,8.0,11.458333333333336,7.166666666666668,5.916666666666668,3.583333333333333,7.0,5.5,6.166666666666668,4.541666666666667,5.333333333333333,3.0,3.9166666666666665,2.3,8.375,6.363636363636362,12.090909090909092,10.75,9.458333333333334,6.208333333333332,15.0,10.25,13.083333333333336,7.041666666666668,7.041666666666668,6.541666666666668,6.75,4.958333333333333,15.5,9.136363636363637,10.095238095238095,6.791666666666668,10.958333333333336,7.541666666666668,11.25,13.133333333333333,10.666666666666666,8.25,10.166666666666666,14.75,7.916666666666668,6.791666666666668,8.291666666666666,5.956521739130435,3.9583333333333335,6.0,12.333333333333336,5.636363636363638,6.291666666666668,11.0,8.083333333333334,10.727272727272727,4.75,6.125,10.458333333333334,6.083333333333332,8.625,12.166666666666664,8.083333333333334,9.708333333333334,3.125,4.75,8.25,9.875,5.666666666666668,2.375,14.0,12.041666666666664,14.181818181818182,13.541666666666664,9.208333333333334,4.708333333333333,9.458333333333334,9.916666666666666,12.125,10.125,4.458333333333333,5.458333333333332,6.708333333333332,6.565217391304348,4.458333333333333,3.2352941176470584,3.9166666666666665,4.454545454545454,7.375,7.0,8.291666666666666,6.166666666666668,12.217391304347824,14.625,14.375,9.416666666666666,9.833333333333334,18.75,18.95833333333333,4.875,8.125,4.0,8.625,11.916666666666664,8.454545454545455,10.625,8.5,7.583333333333332,8.521739130434783,4.708333333333333,9.083333333333334,3.5416666666666665,9.26086956521739,5.916666666666668,5.166666666666667,7.958333333333332,10.875,6.5,6.333333333333332,6.666666666666668,11.333333333333336,7.05,12.666666666666664,2.875,6.041666666666668,5.041666666666667,8.304347826086957,5.833333333333332,10.083333333333334,6.333333333333332,5.583333333333332,2.0,5.291666666666667,5.75,5.529411764705882,6.875,8.5,12.125,7.041666666666668,10.458333333333334,2.9166666666666665,12.208333333333336,6.375,9.541666666666666,4.291666666666667,10.25,5.083333333333333,3.9583333333333335,6.833333333333332,10.5,7.708333333333332,6.166666666666668,10.0,4.666666666666667,5.5,5.7391304347826075,5.375,8.083333333333334,5.65,8.375,3.0,4.0,4.125,3.5,13.0,3.2222222222222223,3.9583333333333335,4.416666666666667,7.625,2.75,4.958333333333333,6.458333333333332,8.791666666666666,7.083333333333332,2.875,7.541666666666668,7.791666666666668,4.476190476190476,8.5,7.5,10.666666666666666,15.769230769230768,6.25,4.791666666666667,3.7916666666666665,15.0,7.6190476190476195,11.666666666666664,10.125,9.952380952380953,18.565217391304348,11.583333333333336,4.875,4.666666666666667,8.458333333333334,6.541666666666668,-1.0
2018,4.391304347826087,7.541666666666668,14.083333333333336,14.75,7.7,10.958333333333336,12.791666666666664,8.35,7.764705882352941,10.416666666666666,11.714285714285715,12.333333333333336,10.75,9.625,3.7083333333333335,7.095238095238094,6.291666666666668,3.5,5.583333333333332,7.166666666666668,6.578947368421053,7.0,8.263157894736842,8.833333333333334,9.041666666666666,7.5,9.25,10.5,10.526315789473683,8.631578947368421,10.210526315789474,8.904761904761905,7.458333333333332,6.291666666666668,5.5,4.0,5.25,6.291666666666668,7.947368421052633,4.875,4.458333333333333,5.5,4.666666666666667,4.125,7.833333333333332,2.75,2.75,5.130434782608695,7.916666666666668,5.791666666666668,9.380952380952381,5.954545454545454,7.333333333333332,7.708333333333332,6.291666666666668,4.095238095238095,7.291666666666668,4.25,8.0,8.25,7.541666666666668,7.086956521739131,5.375,3.5416666666666665,10.416666666666666,6.75,7.833333333333332,7.3478260869565215,5.0,9.666666666666666,14.166666666666664,11.708333333333336,12.375,7.3125,6.5,5.5,6.125,4.375,7.416666666666668,4.541666666666667,5.708333333333332,5.666666666666668,6.125,7.416666666666668,5.434782608695652,6.291666666666668,6.782608695652174,10.857142857142858,10.047619047619047,5.652173913043479,8.15,11.761904761904766,8.19047619047619,4.166666666666667,4.857142857142857,6.75,9.083333333333334,4.5,4.916666666666667,4.764705882352942,6.2105263157894735,4.708333333333333,4.478260869565218,7.083333333333332,3.2916666666666665,6.25,9.0,6.0,5.958333333333332,4.285714285714286,6.333333333333332,7.095238095238094,5.125,13.541666666666664,5.5,5.904761904761906,5.6923076923076925,5.0,7.125,1.75,5.125,7.791666666666668,6.208333333333332,5.565217391304348,8.0,4.875,8.208333333333334,10.833333333333336,6.904761904761906,11.238095238095235,15.095238095238097,8.666666666666666,5.916666666666668,9.304347826086957,9.75,5.590909090909091,5.708333333333332,5.833333333333332,4.130434782608695,10.391304347826088,4.208333333333333,5.25,9.523809523809524,9.875,7.25,7.291666666666668,5.458333333333332,10.291666666666666,6.541666666666668,5.75,9.26086956521739,10.25,7.333333333333332,8.533333333333333,10.789473684210524,4.684210526315789,7.086956521739131,7.541666666666668,6.5,8.857142857142858,9.523809523809524,6.421052631578947,5.833333333333332,8.416666666666666,8.434782608695652,8.3,7.388888888888888,8.0,3.875,5.166666666666667,5.125,4.666666666666667,8.857142857142858,6.958333333333332,8.619047619047619,5.9,7.0,10.434782608695652,11.0,7.6875,8.5,8.75,7.916666666666668,5.541666666666668,5.260869565217392,7.470588235294117,5.0,7.095238095238094,13.38095238095238,6.041666666666668,8.333333333333334,7.333333333333332,6.416666666666668,14.708333333333336,9.0,6.125,9.416666666666666,12.75,10.476190476190476,4.125,7.086956521739131,6.434782608695652,5.958333333333332,4.708333333333333,14.333333333333336,4.125,5.666666666666668,5.958333333333332,5.875,5.0,5.428571428571429,3.15,3.3076923076923075,3.25,7.2105263157894735,9.176470588235292,7.0,6.25,6.695652173913044,4.291666666666667,4.0,7.75,5.75,3.7083333333333335,9.083333333333334,9.416666666666666,10.833333333333336,9.956521739130435,4.869565217391305,5.375,6.63157894736842,6.2857142857142865,12.375,10.090909090909092,6.476190476190476,4.652173913043479,4.2105263157894735,4.25,3.260869565217391,4.0,3.7083333333333335,2.2857142857142856,5.625,6.75,9.5,4.0,5.25,8.583333333333334,5.25,5.25,7.7333333333333325,13.833333333333336,11.666666666666664,10.791666666666664,7.904761904761906,6.35,6.958333333333332,10.380952380952381,11.375,8.25,10.545454545454543,8.416666666666666,7.227272727272727,5.541666666666668,5.875,6.5,9.25,5.416666666666668,8.166666666666666,7.583333333333332,12.875,6.25,14.8,4.75,11.478260869565215,4.0,5.391304347826088,4.260869565217392,7.5,6.391304347826088,8.083333333333334,8.041666666666666,6.421052631578947,5.217391304347826,5.875,2.4166666666666665,6.384615384615384,4.416666666666667,4.652173913043479,6.291666666666668,8.291666666666666,7.833333333333332,7.708333333333332,5.5,5.416666666666668,12.416666666666664,6.375,8.105263157894736,3.8333333333333335,10.291666666666666,2.7894736842105257,4.9523809523809526,3.25,4.904761904761905,4.695652173913044,4.541666666666667,8.291666666666666,3.9130434782608696,5.708333333333332,3.5,5.7391304347826075,2.9545454545454546,3.565217391304348,5.375,2.0,4.333333333333333,3.95,3.1818181818181817,6.75,3.4615384615384617,3.083333333333333,7.166666666666668,4.5,5.826086956521738,3.9583333333333335,9.541666666666666,11.625,7.36842105263158,5.8235294117647065,12.416666666666664,7.0,4.5,10.166666666666666,8.5,8.0,12.7,6.8,8.333333333333334,6.5,8.777777777777779,6.391304347826088,10.291666666666666,14.529411764705882,9.476190476190476,15.083333333333336,10.304347826086957,3.25,3.1333333333333333,5.434782608695652,5.217391304347826,-1.0
