,北京,天津,石家庄,唐山,秦皇岛,邯郸,保定,张家口,承德,廊坊,沧州,衡水,邢台,太原,呼和浩特,沈阳,大连,长春,哈尔滨,上海,南京,苏州,南通,连云港,徐州,扬州,无锡,常州,镇江,泰州,淮安,盐城,宿迁,杭州,宁波,温州,绍兴,湖州,嘉兴,台州,舟山,金华,衢州,丽水,合肥,福州,厦门,南昌,济南,青岛,郑州,武汉,长沙,广州,深圳,珠海,佛山,中山,江门,东莞,惠州,肇庆,南宁,海口,重庆,成都,贵阳,昆明,拉萨,西安,兰州,西宁,银川,乌鲁木齐,湘潭,株洲,包头,鄂尔多斯,营口,丹东,盘锦,葫芦岛,泉州,临沂,德州,聊城,滨州,淄博,枣庄,烟台,潍坊,济宁,泰安,日照,威海,东营,韶关,汕头,湛江,茂名,梅州,汕尾,河源,阳江,清远,潮州,揭阳,云浮,玉溪,菏泽,大同,长治,临汾,阳泉,赤峰,鞍山,抚顺,本溪,锦州,吉林,齐齐哈尔,牡丹江,大庆,芜湖,马鞍山,九江,洛阳,安阳,开封,焦作,平顶山,三门峡,宜昌,荆州,岳阳,常德,张家界,桂林,北海,柳州,三亚,绵阳,宜宾,攀枝花,泸州,自贡,德阳,南充,遵义,曲靖,咸阳,铜川,延安,宝鸡,渭南,金昌,嘉峪关,石嘴山,克拉玛依,寿光,章丘,即墨,胶南,胶州,莱西,平度,蓬莱,招远,莱州,荣成,文登,乳山,吴江,昆山,常熟,张家港,太仓,句容,江阴,宜兴,金坛,溧阳,海门,临安,富阳,义乌,诸暨,瓦房店,信阳,周口,漳州,晋城,朔州,晋中,运城,忻州,吕梁,乌海,通辽,呼伦贝尔,巴彦淖尔,乌兰察布,兴安盟,锡林郭勒盟,阿拉善盟,阜新,辽阳,铁岭,朝阳,四平,辽源,通化,白山,松原,白城,鸡西,鹤岗,双鸭山,伊春,佳木斯,七台河,黑河,绥化,大兴安岭地区,蚌埠,淮南,淮北,铜陵,安庆,黄山,滁州,阜阳,宿州,六安,亳州,池州,宣城,莆田,三明,南平,龙岩,宁德,景德镇,萍乡,新余,鹰潭,赣州,吉安,宜春,抚州,上饶,鹤壁,新乡,濮阳,许昌,漯河,南阳,商丘,驻马店,黄石,十堰,襄阳,鄂州,荆门,孝感,黄冈,咸宁,随州,衡阳,邵阳,益阳,郴州,永州,怀化,娄底,湘西州,梧州,防城港,钦州,贵港,玉林,百色,贺州,河池,来宾,崇左,广元,遂宁,内江,乐山,眉山,广安,达州,雅安,巴中,资阳,甘孜州,六盘水,安顺,铜仁地区,毕节,黔东南州,保山,昭通,丽江,普洱,临沧,楚雄州,红河州,文山州,西双版纳州,大理州,德宏州,怒江州,迪庆州,昌都,山南,日喀则,那曲地区,阿里地区,林芝,汉中,榆林,安康,商洛,白银,天水,武威,张掖,平凉,酒泉,庆阳,定西,陇南,甘南州,海东地区,吴忠,中卫,固原,吐鲁番地区,哈密地区,昌吉州,阿克苏地区,喀什地区,和田地区,伊犁哈萨克州,塔城地区,阿勒泰地区,石河子,五家渠,三沙
2014,376.9130434782609,414.9130434782609,449.82608695652175,437.0434782608696,256.91304347826093,472.86956521739125,500.0,146.91666666666666,261.625,453.0,416.3043478260869,477.7826086956522,486.375,321.2173913043478,250.0,500.0,337.0,381.75,411.41666666666674,188.33333333333331,264.90909090909093,206.0434782608696,229.13636363636363,341.7083333333333,245.8695652173913,227.0,196.45,204.3,257.3181818181818,310.6818181818182,256.30434782608694,229.25,260.7391304347826,172.66666666666663,175.95652173913044,132.8,219.3636363636364,184.08695652173915,191.82608695652172,149.36363636363637,124.52173913043478,153.25,152.5909090909091,130.70833333333334,383.9,109.625,109.5,200.0,362.35,270.8333333333333,420.3,289.22727272727275,306.6521739130435,157.85714285714286,111.27272727272728,138.45833333333334,176.9285714285714,140.7391304347826,180.0,144.0,109.8695652173913,176.33333333333337,183.20833333333331,105.63636363636364,226.33333333333331,252.85714285714286,186.20833333333331,102.35714285714286,98.04166666666669,253.54166666666663,229.75,164.1818181818182,210.45454545454547,347.33333333333326,286.72727272727275,309.42857142857144,296.7083333333333,188.20833333333331,372.20833333333326,277.875,337.45454545454544,248.79166666666663,125.3913043478261,382.875,386.0,411.5,313.8333333333333,348.45,311.7916666666667,241.04166666666663,260.05,329.7083333333333,338.4166666666667,288.4583333333333,198.33333333333331,320.75,148.36363636363637,114.5,127.0,147.20833333333334,115.8695652173913,108.78260869565216,135.70833333333334,151.52173913043478,171.64285714285714,152.14285714285714,117.30434782608695,152.25,95.17391304347828,447.0,281.75,293.0,298.69565217391306,386.6521739130435,253.27272727272728,488.1818181818182,402.1363636363636,416.09090909090907,267.95454545454544,423.77272727272725,252.95652173913044,293.95652173913044,277.5,203.05263157894737,295.2857142857143,220.0909090909091,286.55,471.3478260869565,347.35,355.05,402.2,294.95,253.16666666666663,312.42857142857144,242.04545454545453,213.0,215.08333333333331,218.35,127.69565217391305,221.05,84.56521739130434,148.1818181818182,262.375,104.91666666666669,185.58333333333331,230.375,189.0,201.41666666666663,189.0434782608696,122.04166666666669,202.25,256.0833333333333,217.0,248.58333333333331,275.4166666666667,437.79166666666674,398.20833333333326,334.4166666666667,163.875,281.75,290.7083333333333,254.95833333333331,270.3478260869565,205.6,335.25,290.375,248.625,252.66666666666663,270.7083333333333,232.20833333333331,242.125,300.25,185.91304347826087,187.45454545454547,180.66666666666663,231.04545454545453,204.77272727272728,203.54545454545453,268.2,203.1,215.4,331.3333333333333,217.66666666666663,172.6086956521739,191.09523809523807,163.91666666666666,174.952380952381,359.625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015,474.86956521739125,398.41666666666674,468.5,376.0,267.875,492.08333333333326,452.1818181818182,240.04166666666663,245.85714285714286,496.04545454545456,426.54545454545456,495.91666666666674,500.0,318.22222222222223,284.09090909090907,487.79166666666674,401.54166666666674,425.375,469.7826086956522,266.6666666666667,281.04545454545456,258.625,270.625,331.0869565217391,302.04545454545456,213.66666666666663,252.375,259.6666666666667,246.17391304347825,265.8636363636364,310.8095238095238,269.8333333333333,316.75,275.6666666666667,244.375,190.70833333333331,262.125,277.0416666666667,269.9166666666667,225.04545454545453,197.70833333333331,277.5,225.4090909090909,195.4,290.45,146.36363636363637,129.6818181818182,214.4090909090909,450.08333333333326,365.625,446.6363636363636,336.75,270.22727272727275,178.33333333333337,135.41666666666666,161.95652173913044,184.125,159.47826086956522,156.6086956521739,154.65217391304347,105.54166666666669,165.65217391304347,210.43478260869568,156.29166666666666,269.5,306.4166666666667,163.45454545454547,126.25,162.33333333333334,327.625,350.59090909090907,372.29166666666674,313.25,385.375,260.77272727272725,289.0,321.2083333333333,272.1666666666667,418.45833333333326,408.35,398.5652173913044,309.9166666666667,158.8181818181818,378.83333333333326,499.20833333333326,454.69565217391306,402.16666666666674,486.75,390.28571428571433,269.5833333333333,378.83333333333326,462.875,390.04166666666674,385.625,282.3333333333333,417.75,180.04545454545453,142.1818181818182,159.875,197.91666666666663,128.8,105.8,140.58333333333334,150.33333333333334,205.375,152.5,136.45833333333334,162.5,120.875,479.16666666666674,195.08333333333331,369.0,364.0,318.42857142857144,301.5416666666667,475.41666666666674,386.33333333333326,450.75,338.9166666666667,395.95,276.2608695652174,330.40909090909093,325.7391304347826,302.72727272727275,274.27272727272725,239.09523809523807,383.91666666666674,500.0,442.45,411.55,313.3181818181818,405.70833333333326,366.09090909090907,291.2916666666667,189.77272727272728,219.23809523809524,224.25,290.69565217391306,162.08333333333334,270.9166666666667,92.08695652173913,258.0833333333333,258.3478260869565,107.83333333333331,308.9166666666667,297.3333333333333,278.9166666666667,250.33333333333331,191.13636363636363,112.04166666666669,339.7083333333333,317.95454545454544,223.625,362.58333333333326,459.5,494.1739130434783,491.2608695652174,315.5,197.58333333333331,430.79166666666674,397.95833333333326,343.0833333333333,386.79166666666674,351.70833333333326,326.375,332.1666666666667,299.4583333333333,407.33333333333326,353.04166666666674,252.7826086956522,264.08695652173907,303.77272727272725,263.125,247.0,246.95833333333331,282.0416666666667,257.3478260869565,281.6521739130435,258.7916666666667,249.91666666666663,215.95833333333331,271.0833333333333,298.9166666666667,255.6818181818182,264.14285714285717,262.77272727272725,343.8,430.125,340.72727272727275,468.45833333333326,-1.0,305.0416666666667,261.75,327.0833333333333,444.95833333333326,346.04545454545456,212.25,322.8333333333333,380.625,226.15789473684208,221.8636363636364,230.0434782608696,209.65217391304347,220.375,261.375,299.69565217391306,459.29166666666674,481.83333333333326,317.0,487.16666666666674,391.1,301.3,268.08695652173907,452.70833333333326,354.20833333333326,293.6521739130435,296.6666666666667,306.0434782608696,263.45454545454544,330.17391304347825,400.69565217391306,244.25,329.0,232.625,290.125,224.6086956521739,234.30434782608697,275.75,287.54545454545456,238.13636363636363,260.2083333333333,263.375,287.30434782608694,320.3636363636364,268.4583333333333,321.1818181818182,316.5833333333333,173.04545454545453,121.36363636363636,133.65217391304347,111.625,148.4090909090909,210.54545454545453,289.1818181818182,139.7,210.1818181818182,172.4782608695652,157.45833333333334,140.41666666666666,175.6818181818182,158.65,439.125,500.0,477.75,366.54166666666674,407.79166666666674,255.66666666666663,468.91666666666674,344.375,275.27272727272725,260.65,330.6818181818182,294.59090909090907,292.3,294.1363636363636,304.9166666666667,228.3636363636364,292.77272727272725,284.1818181818182,246.6818181818182,197.80952380952382,190.3181818181818,199.5,330.5833333333333,278.25,197.9090909090909,161.375,151.375,188.08695652173915,246.95652173913044,242.20833333333331,177.34782608695653,244.56521739130437,196.34782608695653,258.1666666666667,220.5,146.33333333333334,200.91666666666663,254.20833333333331,267.3333333333333,284.75,289.4166666666667,382.33333333333326,171.70833333333334,230.8695652173913,214.5,84.0,180.16666666666663,231.91666666666663,146.0,150.55,124.54166666666669,153.125,158.20833333333334,64.3913043478261,201.25,128.45833333333334,101.0,146.7826086956522,127.30434782608695,190.45833333333331,160.54166666666666,127.91304347826087,159.08333333333334,56.82608695652174,211.5909090909091,129.91666666666666,97.70833333333331,315.875,89.375,138.08333333333334,325.95652173913044,227.75,288.7916666666667,218.08333333333331,342.7916666666667,247.54166666666663,498.3478260869565,484.5217391304348,266.125,480.86956521739125,309.0416666666667,367.5,293.7916666666667,283.875,411.04545454545456,289.5833333333333,338.5833333333333,345.20833333333326,500.0,425.1428571428572,359.95833333333326,500.0,500.0,500.0,223.7391304347826,112.56521739130434,89.09523809523809,313.7391304347826,465.83333333333326,-1.0
2016,428.7826086956522,400.91666666666674,500.0,455.9130434782609,291.95652173913044,500.0,440.9130434782609,261.125,254.1304347826087,430.3478260869565,355.04166666666674,479.58333333333326,431.41666666666674,380.15789473684214,281.0,307.5416666666667,275.5833333333333,287.2916666666667,453.66666666666674,209.70833333333331,287.125,209.125,210.95833333333331,264.4583333333333,336.9130434782609,232.75,208.91666666666663,223.91666666666663,221.04166666666663,276.8333333333333,255.56521739130437,247.75,265.7826086956522,224.0,187.5,191.70833333333331,205.75,204.5,204.58333333333331,196.875,160.79166666666666,176.25,210.625,180.08333333333337,282.0,127.375,142.95833333333334,288.375,469.5789473684209,348.33333333333326,500.0,253.5,259.1666666666667,167.52173913043478,120.65217391304348,102.58333333333331,163.66666666666666,135.29166666666666,135.3913043478261,167.7826086956522,133.91304347826087,165.20833333333334,271.8333333333333,152.58333333333334,202.5,256.42105263157896,235.125,118.29166666666669,176.70833333333337,460.9473684210528,474.28571428571433,335.6666666666667,425.41666666666674,438.29166666666674,212.75,271.5833333333333,326.75,322.4166666666667,248.58333333333331,376.45833333333326,260.75,352.375,239.33333333333331,405.58333333333326,386.3478260869565,465.0869565217391,278.5652173913044,423.6315789473685,349.41666666666674,295.6666666666667,371.86956521739125,414.66666666666674,404.41666666666674,327.5416666666667,355.08333333333326,300.95652173913044,158.41666666666666,137.16666666666666,178.91666666666663,158.08333333333334,135.0,114.95833333333331,124.0,111.54166666666669,155.375,149.29166666666666,155.45833333333334,154.20833333333334,113.25,445.13043478260875,213.5263157894737,333.7083333333333,390.69565217391306,317.875,227.54166666666663,278.8421052631579,275.375,239.7391304347826,308.0,263.9166666666667,230.20833333333331,214.4736842105264,478.75,297.6666666666667,209.45833333333331,267.375,463.7894736842105,500.0,441.95833333333326,493.5263157894737,424.4782608695652,464.45833333333326,260.7826086956522,264.75,195.33333333333331,288.625,228.91666666666663,261.8333333333333,174.125,235.29166666666663,70.04166666666667,248.58333333333331,248.41666666666663,97.29166666666669,315.25,344.0,223.58333333333331,252.54166666666663,257.4583333333333,117.83333333333331,437.39130434782606,414.57142857142856,277.5833333333333,418.33333333333326,438.7894736842105,379.91666666666674,479.75,423.29166666666674,188.58333333333331,379.82608695652175,476.3684210526316,365.875,350.5,304.9583333333333,385.04166666666674,332.9166666666667,244.95652173913044,295.7083333333333,272.7391304347826,418.70833333333326,276.95652173913044,271.0833333333333,194.875,205.58333333333331,223.875,200.91666666666663,215.04166666666663,256.125,238.875,191.625,181.08333333333331,235.79166666666663,224.5625,284.0,190.83333333333331,203.45833333333331,204.2,320.0869565217391,392.2105263157895,431.10526315789474,-1.0,350.9130434782609,310.7368421052632,332.0,432.82608695652175,362.0434782608696,211.5217391304348,370.625,421.91666666666674,213.66666666666663,345.5652173913044,222.6086956521739,251.95833333333331,249.33333333333331,356.04166666666674,290.1666666666667,264.6842105263158,265.08695652173907,262.82608695652175,263.1666666666667,204.95652173913044,281.2916666666667,261.4166666666667,439.875,314.4583333333333,317.0869565217391,164.69565217391303,208.54166666666663,112.125,193.0,215.26315789473685,190.07142857142856,491.29166666666674,172.875,289.5,246.56521739130437,279.57894736842104,309.4583333333333,339.2083333333333,226.95833333333331,231.79166666666663,241.66666666666663,295.8333333333333,203.54545454545453,299.15789473684214,336.5,231.83333333333331,158.875,148.83333333333334,146.875,150.75,141.5,240.29166666666663,334.9583333333333,228.41666666666663,216.7142857142857,185.04166666666663,255.29166666666663,272.6666666666667,207.85714285714286,299.5416666666667,460.13043478260875,479.375,466.16666666666674,485.0434782608696,473.68421052631584,358.0526315789473,397.10526315789474,459.5789473684209,270.625,280.75,437.0,282.1666666666667,306.9583333333333,292.75,304.1666666666667,183.95833333333331,347.33333333333326,306.375,350.79166666666674,283.0416666666667,253.125,197.875,169.20833333333334,311.4166666666667,201.16666666666663,166.0,155.375,255.45833333333331,327.6666666666667,281.2083333333333,201.45833333333331,150.375,200.5,214.56521739130437,138.82608695652175,231.375,269.25,313.9583333333333,318.0,271.4166666666667,293.2083333333333,255.0,182.0,207.70833333333331,307.17391304347825,125.70833333333331,195.7391304347826,125.41666666666669,143.54166666666666,140.83333333333334,230.83333333333331,111.29166666666669,168.20833333333334,52.16666666666666,111.45833333333331,134.04166666666666,79.54166666666667,166.5,121.95833333333331,132.625,109.125,135.41666666666666,168.79166666666666,63.20833333333334,266.9166666666667,210.91666666666663,134.29166666666666,349.95833333333326,105.83333333333331,72.20833333333333,238.79166666666663,231.08333333333331,348.08333333333326,235.16666666666663,487.25,217.23809523809524,322.57894736842104,469.0,332.25,441.45833333333326,298.53846153846155,233.5,-1.0,200.95833333333331,389.20833333333326,355.875,382.0,397.6923076923077,499.29166666666674,295.2916666666667,384.25,500.0,500.0,500.0,247.58333333333331,120.125,75.58333333333333,358.70833333333326,429.20833333333326,-1.0
2017,461.0526315789474,337.6666666666667,465.91666666666674,353.83333333333326,364.3684210526316,374.29166666666674,475.91666666666674,468.0,409.33333333333326,410.41666666666674,321.875,388.66666666666674,463.29166666666674,408.3,482.25,272.5833333333333,264.625,325.4583333333333,402.54166666666674,221.54166666666663,306.9166666666667,250.125,232.33333333333331,230.91666666666663,499.95833333333326,246.25,285.2083333333333,314.625,306.25,264.5,288.0416666666667,267.5833333333333,368.29166666666674,239.25,274.7083333333333,143.875,253.0,282.4166666666667,288.625,170.79166666666666,173.83333333333337,209.0,202.25,150.125,278.0416666666667,109.33333333333331,130.16666666666666,220.25,383.41666666666674,295.6666666666667,374.79166666666674,419.125,290.875,202.25,107.79166666666669,150.5,277.0833333333333,140.29166666666666,195.95833333333331,132.29166666666666,115.375,183.04166666666663,174.625,100.875,221.25,397.79166666666674,146.66666666666666,133.41666666666666,200.5,483.29166666666674,482.79166666666674,491.16666666666674,437.58333333333326,414.41666666666674,259.25,299.0,463.25,447.66666666666674,252.66666666666663,203.4782608695652,245.63157894736838,363.10526315789474,111.25,433.875,346.375,436.625,363.3684210526316,356.79166666666674,447.70833333333326,218.10526315789474,291.95,471.66666666666674,259.0,299.7,251.0,308.15789473684214,175.08333333333337,99.125,134.16666666666666,133.58333333333334,181.4782608695652,104.41666666666669,151.625,161.41666666666666,153.45833333333334,103.875,129.54166666666666,246.25,114.58333333333331,431.41666666666674,450.91666666666674,268.5263157894737,485.45,321.2083333333333,345.79166666666674,241.875,280.125,295.1666666666667,359.0,404.79166666666674,340.0,187.95833333333331,358.79166666666674,277.4166666666667,284.7083333333333,273.125,399.83333333333326,436.66666666666674,331.75,406.41666666666674,410.79166666666674,405.625,312.8333333333333,307.04545454545456,419.95833333333326,415.75,299.39130434782606,253.41666666666663,146.58333333333334,217.58333333333331,93.91666666666669,332.9583333333333,320.1666666666667,118.5,259.0,322.25,331.4583333333333,207.16666666666663,159.54166666666666,148.375,496.75,402.6521739130435,286.0869565217391,386.95833333333326,445.33333333333326,500.0,500.0,440.83333333333326,202.54166666666663,317.3333333333333,460.95833333333326,264.0416666666667,312.7,249.70833333333331,260.4736842105263,276.3181818181818,223.8947368421053,270.8421052631579,233.78947368421046,203.0,177.58333333333337,178.21052631578945,271.75,328.75,258.2083333333333,289.875,251.45833333333331,296.625,322.25,319.6666666666667,348.16666666666674,255.66666666666663,237.875,180.25,184.65,186.75,102.66666666666669,328.25,352.79166666666674,406.125,115.70833333333331,278.5416666666667,430.04166666666674,335.9166666666667,500.0,396.58333333333326,347.75,415.20833333333326,350.70833333333326,282.9166666666667,456.08333333333326,495.54166666666674,296.375,385.375,450.95833333333326,334.0526315789473,254.20833333333331,322.0416666666667,289.9583333333333,334.5416666666667,280.05,294.625,252.125,340.1666666666667,323.9583333333333,307.4583333333333,459.41666666666674,495.83333333333326,217.125,476.875,349.625,272.0416666666667,409.25,268.0416666666667,414.75,446.95833333333326,500.0,250.95,281.2916666666667,204.79166666666663,218.70833333333331,456.375,494.45833333333326,252.91666666666663,358.58333333333326,297.8333333333333,247.2,130.58333333333334,109.82608695652172,153.08333333333334,172.625,119.0,227.125,282.125,289.4583333333333,241.0,225.41666666666663,243.04166666666663,266.1666666666667,334.3333333333333,235.04545454545453,353.0,335.3333333333333,405.75,402.375,458.875,401.5,387.20833333333326,444.375,231.33333333333331,215.78947368421046,348.75,258.9166666666667,273.4583333333333,318.7916666666667,238.41666666666663,238.54166666666663,240.79166666666663,262.75,341.9583333333333,243.95833333333331,223.125,243.41666666666663,204.43478260869568,347.54166666666674,268.4166666666667,230.5217391304348,149.8695652173913,207.0909090909091,232.125,273.2173913043478,227.29166666666663,239.16666666666663,194.42857142857144,256.8333333333333,148.42857142857142,404.08333333333326,187.20833333333331,286.0416666666667,389.83333333333326,323.95652173913044,198.41666666666663,280.9166666666667,260.875,188.4736842105264,271.0416666666667,120.79166666666669,217.625,182.45833333333331,151.75,227.75,172.625,106.20833333333331,177.16666666666663,67.95,140.95833333333334,120.45833333333331,92.16666666666669,141.70833333333334,103.41666666666669,152.625,114.54166666666669,138.91666666666666,107.16666666666669,70.54166666666667,104.2,167.41666666666666,101.45833333333331,222.7,90.75,105.0,277.6842105263158,435.45833333333326,281.875,290.4166666666667,487.125,414.20833333333326,484.66666666666674,496.04166666666674,288.4166666666667,460.45833333333326,340.9583333333333,432.0,355.83333333333326,374.79166666666674,496.29166666666674,423.875,468.45833333333326,323.4166666666667,411.125,221.875,343.4166666666667,500.0,500.0,500.0,315.375,93.76190476190477,108.04347826086956,393.58333333333326,462.58333333333326,-1.0
2018,385.16666666666674,326.4166666666667,410.29166666666674,399.58333333333326,267.39130434782606,389.41666666666674,393.95833333333326,460.29166666666674,321.3333333333333,331.1304347826087,323.6666666666667,302.7083333333333,414.0,349.20833333333326,473.91666666666674,197.66666666666663,207.33333333333331,234.29166666666663,289.64705882352933,235.91666666666663,267.4583333333333,272.2083333333333,249.58333333333331,243.66666666666663,319.125,264.5833333333333,253.91666666666663,284.1666666666667,270.7916666666667,253.625,258.4583333333333,247.25,276.5,185.0,191.45833333333331,135.58333333333334,202.33333333333331,227.95833333333331,264.6666666666667,134.45833333333334,143.875,128.79166666666666,202.0,149.45833333333334,230.875,106.91304347826087,127.0,152.41666666666666,309.1666666666667,298.2083333333333,426.5,317.7083333333333,321.125,192.75,135.04166666666666,162.625,182.25,148.20833333333334,177.79166666666663,183.0,176.75,192.79166666666663,173.375,84.08333333333333,192.41666666666663,267.0,119.25,94.29166666666669,100.0,407.875,500.0,407.75,403.75,393.625,332.5833333333333,321.2083333333333,388.54166666666674,295.625,197.04166666666663,183.83333333333331,236.66666666666663,275.5833333333333,165.8695652173913,351.04166666666674,286.25,322.5416666666667,307.1666666666667,316.2083333333333,298.1666666666667,346.75,383.875,296.5,355.41666666666674,310.625,266.125,317.0416666666667,209.79166666666663,99.33333333333331,117.04166666666669,148.91666666666666,256.4583333333333,86.64705882352942,162.95833333333334,151.5,201.25,120.08333333333331,176.95833333333337,195.66666666666663,107.75,360.5,430.54166666666674,260.0833333333333,381.91666666666674,299.0833333333333,253.08695652173915,183.41666666666663,170.83333333333334,151.04166666666666,259.7083333333333,219.25,234.83333333333331,156.45833333333334,205.33333333333331,322.7916666666667,266.0416666666667,246.45833333333331,269.0,410.5,391.54166666666674,383.45833333333326,371.66666666666674,440.54166666666674,284.3333333333333,287.2083333333333,246.25,249.04166666666663,180.65217391304347,251.66666666666663,175.16666666666663,211.20833333333331,67.0,273.5416666666667,206.54166666666663,108.54166666666669,197.79166666666663,263.2083333333333,235.16666666666663,213.54166666666663,173.08333333333337,121.04166666666669,466.20833333333326,284.0416666666667,318.1666666666667,498.0,467.29166666666674,500.0,495.95833333333326,343.375,262.17391304347825,369.0,277.4166666666667,301.625,317.75,334.625,335.875,345.45833333333326,353.75,302.125,399.33333333333326,186.20833333333331,215.33333333333331,266.125,256.0,334.6666666666667,273.875,288.1666666666667,272.5833333333333,313.625,272.0833333333333,267.5833333333333,301.0416666666667,257.4583333333333,239.79166666666663,172.75,164.33333333333334,177.0,161.75,272.3333333333333,304.4583333333333,371.5,151.5,311.2083333333333,342.9166666666667,331.4583333333333,347.375,311.0833333333333,277.0416666666667,304.0,202.375,223.20833333333331,324.5833333333333,370.91666666666674,133.33333333333334,344.58333333333326,372.25,228.83333333333331,184.91666666666663,204.1,219.25,238.08333333333331,166.9047619047619,146.875,217.875,393.45833333333326,203.75,231.41666666666663,151.33333333333334,236.42857142857144,102.79166666666669,265.4166666666667,202.70833333333331,192.58333333333331,348.0,125.04166666666669,230.5,233.375,301.4166666666667,232.875,259.7083333333333,163.91666666666666,272.5416666666667,290.75,247.29166666666663,216.08333333333331,333.7916666666667,264.375,247.25,172.56521739130437,168.70833333333334,262.8333333333333,230.45833333333331,135.47826086956522,167.08333333333334,294.5416666666667,199.58333333333331,196.79166666666663,163.66666666666666,171.45833333333334,267.7916666666667,168.29166666666666,184.75,274.9166666666667,316.1666666666667,368.54166666666674,392.125,388.125,366.8125,321.3333333333333,351.1875,168.58333333333334,246.08333333333331,345.66666666666674,173.08333333333337,324.2083333333333,219.41666666666663,178.5,202.5,245.75,234.375,223.66666666666663,216.5,178.625,215.33333333333331,188.0,202.5,165.34782608695653,231.04166666666663,177.25,194.875,180.20833333333331,322.1666666666667,193.16666666666663,310.1666666666667,279.0416666666667,200.45833333333331,162.41666666666666,264.8333333333333,217.20833333333331,200.0,224.375,208.91666666666663,217.58333333333331,266.1875,221.125,177.79166666666663,170.76190476190476,91.5,141.46153846153842,144.875,130.375,152.625,117.5,96.20833333333331,113.875,74.54166666666667,105.75,112.04166666666669,94.25,105.58333333333331,108.33333333333331,147.25,78.08333333333333,159.33333333333334,88.54166666666669,82.625,91.70833333333331,118.66666666666669,157.95833333333334,242.25,99.75,56.0,332.125,332.4166666666667,285.3333333333333,430.75,500.0,295.5416666666667,500.0,438.375,342.9166666666667,500.0,461.875,451.54166666666674,164.04166666666666,307.3333333333333,427.91666666666674,386.95833333333326,417.41666666666674,381.875,500.0,341.2916666666667,428.45833333333326,500.0,500.0,500.0,274.2083333333333,216.41666666666663,77.04166666666667,475.625,461.83333333333326,-1.0
