,北京,天津,石家庄,唐山,秦皇岛,邯郸,保定,张家口,承德,廊坊,沧州,衡水,邢台,太原,呼和浩特,沈阳,大连,长春,哈尔滨,上海,南京,苏州,南通,连云港,徐州,扬州,无锡,常州,镇江,泰州,淮安,盐城,宿迁,杭州,宁波,温州,绍兴,湖州,嘉兴,台州,舟山,金华,衢州,丽水,合肥,福州,厦门,南昌,济南,青岛,郑州,武汉,长沙,广州,深圳,珠海,佛山,中山,江门,东莞,惠州,肇庆,南宁,海口,重庆,成都,贵阳,昆明,拉萨,西安,兰州,西宁,银川,乌鲁木齐,湘潭,株洲,包头,鄂尔多斯,营口,丹东,盘锦,葫芦岛,泉州,临沂,德州,聊城,滨州,淄博,枣庄,烟台,潍坊,济宁,泰安,日照,威海,东营,韶关,汕头,湛江,茂名,梅州,汕尾,河源,阳江,清远,潮州,揭阳,云浮,玉溪,菏泽,大同,长治,临汾,阳泉,赤峰,鞍山,抚顺,本溪,锦州,吉林,齐齐哈尔,牡丹江,大庆,芜湖,马鞍山,九江,洛阳,安阳,开封,焦作,平顶山,三门峡,宜昌,荆州,岳阳,常德,张家界,桂林,北海,柳州,三亚,绵阳,宜宾,攀枝花,泸州,自贡,德阳,南充,遵义,曲靖,咸阳,铜川,延安,宝鸡,渭南,金昌,嘉峪关,石嘴山,克拉玛依,寿光,章丘,即墨,胶南,胶州,莱西,平度,蓬莱,招远,莱州,荣成,文登,乳山,吴江,昆山,常熟,张家港,太仓,句容,江阴,宜兴,金坛,溧阳,海门,临安,富阳,义乌,诸暨,瓦房店,信阳,周口,漳州,晋城,朔州,晋中,运城,忻州,吕梁,乌海,通辽,呼伦贝尔,巴彦淖尔,乌兰察布,兴安盟,锡林郭勒盟,阿拉善盟,阜新,辽阳,铁岭,朝阳,四平,辽源,通化,白山,松原,白城,鸡西,鹤岗,双鸭山,伊春,佳木斯,七台河,黑河,绥化,大兴安岭地区,蚌埠,淮南,淮北,铜陵,安庆,黄山,滁州,阜阳,宿州,六安,亳州,池州,宣城,莆田,三明,南平,龙岩,宁德,景德镇,萍乡,新余,鹰潭,赣州,吉安,宜春,抚州,上饶,鹤壁,新乡,濮阳,许昌,漯河,南阳,商丘,驻马店,黄石,十堰,襄阳,鄂州,荆门,孝感,黄冈,咸宁,随州,衡阳,邵阳,益阳,郴州,永州,怀化,娄底,湘西州,梧州,防城港,钦州,贵港,玉林,百色,贺州,河池,来宾,崇左,广元,遂宁,内江,乐山,眉山,广安,达州,雅安,巴中,资阳,甘孜州,六盘水,安顺,铜仁地区,毕节,黔东南州,保山,昭通,丽江,普洱,临沧,楚雄州,红河州,文山州,西双版纳州,大理州,德宏州,怒江州,迪庆州,昌都,山南,日喀则,那曲地区,阿里地区,林芝,汉中,榆林,安康,商洛,白银,天水,武威,张掖,平凉,酒泉,庆阳,定西,陇南,甘南州,海东地区,吴忠,中卫,固原,吐鲁番地区,哈密地区,昌吉州,阿克苏地区,喀什地区,和田地区,伊犁哈萨克州,塔城地区,阿勒泰地区,石河子,五家渠,三沙
2014,360.5217391304348,482.9130434782609,582.875,539.7826086956521,322.0869565217391,620.0869565217391,798.1666666666665,208.25,334.5833333333333,550.0,508.2173913043478,620.1739130434783,687.3333333333335,387.5652173913044,293.1875,798.0454545454545,384.125,478.375,557.4583333333334,241.28571428571428,335.09090909090907,258.8181818181818,299.3181818181818,413.66666666666674,320.0,319.95,275.4,286.75,338.3181818181818,405.77272727272725,270.09090909090907,286.3181818181818,312.39130434782606,236.1,180.6086956521739,177.22727272727272,300.3636363636364,238.14285714285717,217.2,211.63636363636363,147.8181818181818,185.5,173.0,154.66666666666666,413.35,132.9047619047619,113.29166666666669,216.6190476190476,465.0,325.7083333333333,497.9130434782609,412.1818181818182,269.3636363636364,207.5,132.47826086956522,153.0,199.14285714285717,159.7391304347826,205.0,153.71428571428572,136.91304347826087,180.6190476190476,225.23809523809524,109.1818181818182,235.8636363636364,333.35714285714283,179.45833333333337,142.7391304347826,140.70833333333334,357.125,390.875,197.25,231.0,421.33333333333326,297.40909090909093,298.57142857142856,481.625,289.2083333333333,415.20833333333326,326.625,324.8,345.90909090909093,155.25,520.75,466.0,482.0,348.69565217391306,391.5,407.45833333333326,223.04166666666663,330.65,442.5,439.16666666666674,356.54166666666674,214.70833333333331,356.83333333333326,147.4090909090909,153.70833333333334,138.82608695652175,134.17391304347825,137.38095238095238,98.2608695652174,149.47826086956522,153.52173913043478,177.71428571428572,136.33333333333334,125.04347826086956,145.72727272727272,94.56521739130434,525.75,387.66666666666674,348.38095238095235,343.1304347826087,482.9130434782609,339.6363636363636,769.1818181818181,573.15,547.4347826086956,289.27272727272725,581.6363636363636,253.2173913043478,303.4347826086956,260.25,290.42857142857144,380.80952380952385,263.59090909090907,275.95,639.0869565217391,342.1304347826087,440.3,467.4,340.15,265.25,409.90476190476187,342.6818181818182,227.69565217391303,223.95833333333331,250.95,140.0,235.80952380952382,97.47826086956522,194.3636363636364,248.83333333333331,144.79166666666666,221.34782608695653,278.5217391304348,196.5,195.70833333333331,210.16666666666663,111.79166666666669,286.875,382.54166666666674,318.5833333333333,367.58333333333326,394.08333333333326,810.125,688.45,471.91666666666674,226.45833333333331,334.7,232.35,324.7083333333333,320.9130434782609,245.54545454545453,376.33333333333326,328.0,234.875,300.5,286.5,215.83333333333331,258.7083333333333,239.66666666666663,263.04545454545456,247.13636363636363,200.42857142857144,289.27272727272725,247.63636363636363,323.8181818181818,302.4444444444445,227.25,266.5652173913044,421.57142857142856,265.8,223.19047619047618,263.7619047619048,200.91666666666663,215.22727272727272,371.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015,524.1428571428571,464.91666666666674,584.8333333333334,458.5217391304348,460.73333333333335,696.6190476190477,665.8333333333334,357.6521739130435,413.33333333333326,626.0454545454545,492.3636363636364,910.7916666666665,702.4166666666665,384.22222222222223,390.08333333333326,1067.5,535.2173913043479,656.0,685.9545454545455,246.20833333333331,283.5,251.08333333333331,329.75,411.57142857142856,350.8636363636364,328.0,269.0416666666667,274.5416666666667,250.0434782608696,314.6818181818182,410.66666666666674,346.57142857142856,384.9523809523809,300.9583333333333,280.9166666666667,224.5,286.25,239.375,257.4583333333333,249.3181818181818,231.79166666666663,260.09090909090907,242.3636363636364,187.05,304.6,176.9090909090909,149.2941176470588,221.45454545454547,576.9047619047619,406.29166666666674,543.9090909090909,297.0833333333333,206.16666666666663,184.16666666666663,160.69565217391303,166.3913043478261,191.25,164.52173913043478,161.91304347826087,170.91304347826087,137.2608695652174,168.5,254.1304347826087,134.125,298.5833333333333,377.83333333333326,168.54545454545453,137.29166666666666,225.91666666666663,428.54166666666674,470.7272727272728,531.5454545454545,397.33333333333326,481.25,273.27272727272725,312.0,419.66666666666674,390.125,503.8235294117647,791.5652173913044,867.375,488.3846153846154,185.25,472.4285714285714,891.125,623.6315789473684,481.41666666666674,607.9583333333334,563.3333333333334,321.69565217391306,451.71428571428567,590.125,473.5,392.66666666666674,401.13043478260875,538.8095238095239,169.27272727272728,155.2608695652174,160.41666666666666,176.70833333333337,136.04347826086956,107.95652173913044,156.25,138.04347826086956,218.5909090909091,149.6086956521739,136.2173913043478,184.08695652173915,121.04166666666669,654.375,273.625,440.66666666666674,463.3181818181818,425.1428571428572,371.3478260869565,966.4090909090908,697.0769230769231,751.9130434782608,763.75,770.0869565217392,319.69565217391306,380.7272727272728,457.6818181818182,315.3636363636364,265.125,272.0,503.83333333333326,879.8695652173913,592.0833333333334,561.5833333333334,350.3181818181818,456.41666666666674,407.45454545454544,382.375,269.7083333333333,248.7391304347826,276.75,331.0434782608696,145.70833333333334,263.5416666666667,91.69565217391305,299.3333333333333,292.17391304347825,156.25,327.5,282.7916666666667,319.75,276.4166666666667,197.5909090909091,123.66666666666669,424.0,356.0,299.3333333333333,438.54166666666674,556.4285714285714,1195.3333333333333,1585.466666666667,480.58333333333326,273.17391304347825,510.4761904761905,601.4166666666666,365.41666666666674,467.79166666666674,380.0,369.66666666666674,399.29166666666674,333.60869565217394,549.8333333333334,408.70833333333326,353.0,341.4761904761905,333.0555555555556,273.09090909090907,267.7916666666667,267.875,351.70833333333326,284.7391304347826,279.0,278.375,219.75,209.70833333333331,296.25,332.3333333333333,297.45454545454544,310.77272727272725,293.59090909090907,593.0,672.375,396.0,636.3333333333334,-1.0,388.66666666666674,288.6666666666667,318.9166666666667,529.25,403.19047619047615,190.54166666666663,472.04166666666674,876.578947368421,302.10526315789474,334.1363636363636,304.30434782608694,281.63157894736844,308.9166666666667,372.20833333333326,525.2222222222222,973.5263157894735,867.2352941176471,404.83333333333326,573.2173913043479,395.6,352.15,371.0434782608696,606.5833333333334,340.2916666666667,321.2608695652174,316.0,366.7272727272728,293.22727272727275,419.60869565217394,482.7391304347826,218.95833333333331,439.5555555555555,250.79166666666663,288.4583333333333,259.0,239.125,278.5833333333333,324.77272727272725,288.8,303.2916666666667,241.5,266.3333333333333,379.3181818181818,246.28571428571428,359.95454545454544,312.5,170.38095238095238,170.15384615384616,131.875,116.22727272727272,152.0769230769231,200.95454545454547,345.0,186.05,181.85,171.43478260869566,173.375,179.41666666666663,179.85714285714286,166.0,518.4583333333334,932.6086956521741,701.6666666666665,536.625,506.54166666666674,315.7391304347826,603.875,387.79166666666674,300.90909090909093,278.6,310.6111111111111,341.40909090909093,323.95,318.27272727272725,329.2173913043478,267.0833333333333,307.22727272727275,300.09090909090907,292.35,264.90909090909093,256.09090909090907,203.29166666666663,438.75,257.9166666666667,248.0,193.625,165.70833333333334,183.29166666666663,248.625,241.16666666666663,218.13636363636363,262.0434782608696,201.78947368421046,267.2083333333333,195.625,215.54166666666663,241.25,257.25,289.5833333333333,312.375,367.08333333333326,432.33333333333326,283.5416666666667,260.5217391304348,240.58333333333331,199.25,200.0,296.25,206.58333333333331,158.04166666666666,148.42857142857142,145.95652173913044,188.91666666666663,67.18181818181819,182.58333333333331,136.45454545454547,106.5,156.65217391304347,145.77272727272728,200.375,132.8181818181818,195.0,176.95833333333337,72.0,155.56521739130434,172.33333333333337,124.58333333333331,431.79166666666674,147.875,216.8947368421053,295.77777777777777,324.1666666666667,307.0416666666667,287.4166666666667,482.20833333333326,330.0833333333333,1217.1739130434785,840.8571428571429,314.95652173913044,1957.9130434782608,432.20833333333326,522.5909090909091,408.0,368.375,662.45,444.7391304347826,494.08333333333326,514.5909090909091,1262.7619047619048,732.5384615384614,460.25,2978.375,3199.809523809524,2562.708333333333,230.8695652173913,138.56521739130434,134.88888888888889,390.45833333333326,556.9583333333334,-1.0
2016,430.3478260869565,495.125,855.6842105263157,598.0434782608696,352.0434782608696,874.0,515.0,373.79166666666674,444.0869565217391,475.0,399.4117647058823,622.625,605.3478260869565,442.15789473684214,478.04166666666674,434.875,319.25,391.25,475.38095238095235,228.33333333333331,381.75,284.7916666666667,248.66666666666663,342.0434782608696,399.5217391304348,264.25,291.0,306.8333333333333,275.625,375.66666666666674,278.7826086956522,302.75,276.0434782608696,290.9583333333333,192.375,209.54166666666663,252.54166666666663,345.33333333333326,196.29166666666663,203.66666666666663,157.54166666666666,190.66666666666663,236.41666666666663,181.2173913043478,311.8333333333333,144.16666666666666,147.75,319.8333333333333,618.1052631578948,459.04166666666674,675.3333333333334,292.2083333333333,239.20833333333331,177.69565217391303,131.8695652173913,126.78260869565216,170.17391304347825,143.91666666666666,173.30434782608697,160.91304347826087,143.1304347826087,165.875,263.7391304347826,116.11111111111113,193.75,290.9473684210526,242.45833333333331,170.83333333333334,258.0833333333333,511.31578947368416,1029.142857142857,490.54166666666674,764.5833333333335,536.5,245.91666666666663,254.625,566.2083333333334,549.75,294.0,538.2916666666666,272.0833333333333,511.6,283.25,499.83333333333326,472.9130434782609,602.304347826087,351.875,509.26315789473676,373.83333333333326,349.875,419.9130434782609,510.95833333333326,486.0,414.875,464.375,429.9565217391304,180.16666666666663,157.45833333333334,145.91304347826087,158.08333333333334,127.47826086956522,123.66666666666669,118.04166666666669,106.91666666666669,161.08333333333334,157.70833333333334,162.875,186.33333333333331,104.6086956521739,556.7083333333334,253.29166666666663,367.375,472.5652173913044,398.16666666666674,305.625,356.3684210526316,383.91666666666674,318.2916666666667,459.9130434782609,259.5,359.29166666666674,250.91666666666663,697.1666666666665,306.9583333333333,276.125,266.3333333333333,599.7916666666666,771.4782608695652,571.0454545454545,673.0,496.86956521739125,678.7083333333334,290.9583333333333,352.95833333333326,212.91666666666663,322.9166666666667,234.79166666666663,272.5652173913044,175.5,228.83333333333331,82.04166666666667,282.7083333333333,239.41666666666663,126.41666666666669,333.7916666666667,392.16666666666674,299.5833333333333,287.9583333333333,254.33333333333331,150.375,488.28571428571433,563.3571428571429,498.3478260869565,513.4166666666666,569.9166666666666,708.9583333333335,1202.8461538461538,855.0416666666665,213.54166666666663,459.9130434782609,724.421052631579,474.58333333333326,462.04166666666674,375.79166666666674,491.25,441.83333333333326,325.6521739130435,430.2608695652174,318.875,528.9583333333334,369.29166666666674,383.54166666666674,264.4583333333333,261.0833333333333,239.04166666666663,253.70833333333331,266.7083333333333,332.25,320.1666666666667,239.125,199.58333333333331,324.3333333333333,216.91666666666663,311.2083333333333,267.875,237.04166666666663,320.0,493.7619047619048,462.3684210526316,517.8333333333334,-1.0,393.4347826086956,341.4782608695652,375.625,524.8695652173913,377.3043478260869,305.6666666666667,521.75,535.375,274.9166666666667,499.5238095238095,337.59090909090907,237.6086956521739,348.09523809523813,512.0869565217391,349.95833333333326,370.83333333333326,510.0869565217391,279.1666666666667,412.1818181818182,181.2173913043478,383.25,340.5,585.695652173913,376.13043478260875,350.6521739130435,204.82608695652172,227.66666666666663,101.95652173913044,191.7142857142857,256.10526315789474,170.08695652173913,768.8333333333335,142.04347826086956,272.0416666666667,268.8695652173913,276.5833333333333,318.2083333333333,339.0,222.875,324.7916666666667,272.8333333333333,307.0,231.95833333333331,308.15789473684214,339.375,233.54166666666663,161.45833333333334,141.20833333333334,160.79166666666666,165.6315789473684,168.875,265.75,419.95833333333326,279.60869565217394,198.85714285714286,209.95833333333331,264.8333333333333,350.375,270.3333333333333,368.33333333333326,530.0,808.5416666666665,679.5416666666666,537.8260869565216,582.2173913043479,435.26315789473676,455.68421052631584,538.9473684210526,298.375,360.29166666666674,409.7,326.8333333333333,349.91666666666674,352.3478260869565,357.39130434782606,224.875,370.91666666666674,333.5,437.13043478260875,334.4166666666667,284.17391304347825,209.0,222.125,315.5416666666667,208.83333333333331,182.16666666666663,168.375,238.66666666666663,354.4347826086956,379.375,198.2608695652174,170.0,215.0,241.79166666666663,142.54166666666666,343.5,283.7083333333333,320.5,332.5,269.4166666666667,277.5,282.1666666666667,244.9090909090909,219.75,326.2173913043478,89.45454545454545,195.625,129.16666666666666,162.91666666666666,148.70833333333334,315.90909090909093,140.43478260869566,168.91666666666666,53.83333333333334,125.85,194.91666666666663,84.17391304347827,168.83333333333334,120.08333333333331,176.20833333333337,97.0,133.0,169.16666666666666,66.125,373.04166666666674,325.3333333333333,149.16666666666666,522.375,149.91304347826087,72.28571428571429,244.56521739130437,403.71428571428567,346.46666666666664,366.5,748.5,286.75,695.1666666666665,781.1666666666665,471.25,954.0,446.8461538461538,421.71428571428567,-1.0,297.3333333333333,505.08333333333326,483.45833333333326,583.2083333333334,514.0869565217391,1234.0833333333333,705.0416666666665,485.70833333333326,3694.208333333334,8819.083333333334,3841.958333333334,247.20833333333331,189.70833333333331,73.25,455.25,502.0434782608696,-1.0
2017,767.4583333333335,832.3333333333335,789.1666666666665,735.125,463.11111111111114,581.1666666666666,938.3333333333335,1340.5294117647059,880.4583333333335,871.0416666666665,851.6666666666665,691.4347826086956,564.875,547.375,1460.541666666667,356.79166666666674,378.875,863.9583333333335,426.45833333333326,247.29166666666663,348.29166666666674,280.0416666666667,262.8333333333333,331.5416666666667,751.625,319.125,314.75,325.6666666666667,303.4166666666667,298.0,382.5,305.125,510.25,257.75,288.3333333333333,187.58333333333331,282.5416666666667,292.7916666666667,296.7916666666667,187.45833333333331,200.04166666666663,197.41666666666663,231.08333333333331,149.5,324.9166666666667,163.375,136.75,261.75,489.54166666666674,351.70833333333326,497.16666666666674,614.0833333333334,342.375,217.75,120.08333333333331,156.58333333333334,267.75,131.45833333333334,185.625,136.54166666666666,125.95833333333331,180.83333333333331,176.45833333333337,109.33333333333331,229.29166666666663,486.125,171.54166666666666,173.75,306.8333333333333,600.4583333333334,1484.708333333333,1285.7916666666667,768.25,464.41666666666674,324.9166666666667,332.0869565217391,1038.5833333333333,1464.75,267.375,218.95833333333331,278.7916666666667,417.31578947368416,133.875,552.4166666666666,795.25,704.5416666666665,490.91666666666674,441.66666666666674,588.5833333333334,274.9166666666667,369.33333333333326,876.875,306.1666666666667,409.5,356.70833333333326,371.88888888888886,164.47826086956522,112.25,116.75,147.25,161.9,109.55,176.85714285714286,142.16666666666666,184.125,119.5,142.45833333333334,346.375,158.66666666666666,681.0833333333334,972.75,355.66666666666674,627.2,449.08333333333326,660.7083333333334,287.875,388.125,305.9583333333333,384.0526315789474,857.2916666666665,536.0,233.125,1205.6666666666667,268.2083333333333,291.5416666666667,228.0,515.3333333333334,580.9166666666666,494.04166666666674,480.20833333333326,551.4583333333334,583.625,340.9166666666667,354.3181818181818,588.6666666666666,521.0,390.39130434782606,273.3333333333333,136.0,250.04166666666663,86.66666666666669,448.5,307.4347826086956,152.33333333333334,264.9583333333333,325.875,400.91666666666674,211.875,167.91666666666666,150.04166666666666,603.9583333333334,825.2916666666665,461.33333333333326,450.16666666666674,665.625,1201.75,1241.6666666666667,1037.25,234.5,358.95833333333326,608.125,322.4166666666667,382.75,316.8333333333333,303.8333333333333,14789.380952380952,290.625,340.75,283.875,291.1666666666667,257.8333333333333,278.4583333333333,316.5,436.41666666666674,264.4166666666667,328.75,281.3333333333333,267.1764705882353,339.5,311.125,298.92857142857144,265.9166666666667,252.08333333333331,223.04166666666663,212.55,184.54166666666663,135.6,1256.2,426.5,536.7916666666666,147.56521739130434,341.8333333333333,905.3913043478259,512.9583333333334,790.7083333333335,697.1739130434783,521.375,1070.5,788.1666666666665,614.8695652173913,1724.125,1359.0,936.4347826086956,879.75,1093.0833333333333,406.33333333333326,280.25,452.66666666666674,625.875,653.875,388.7,385.33333333333326,325.375,682.625,886.25,372.25,551.9166666666666,869.4347826086956,221.5,750.2916666666665,472.54545454545456,603.25,803.2916666666665,326.9166666666667,598.7083333333334,610.875,775.5416666666665,248.15,260.9583333333333,216.91666666666663,308.9166666666667,673.375,701.8333333333335,316.25,509.04166666666674,357.125,233.82608695652172,119.70833333333331,119.27272727272728,158.05555555555554,182.78947368421046,125.125,237.91304347826087,329.125,349.25,228.6086956521739,240.5,265.3333333333333,286.7083333333333,462.54166666666674,255.83333333333331,424.20833333333326,416.95833333333326,605.8333333333334,513.2083333333334,604.2916666666666,507.91666666666674,536.8333333333334,583.3333333333334,258.7083333333333,239.625,366.20833333333326,282.0,353.625,432.45833333333326,322.0,310.0833333333333,345.16666666666674,291.125,374.0,345.95833333333326,249.70833333333331,274.2083333333333,290.6666666666667,415.45833333333326,349.41666666666674,232.7826086956522,142.45454545454547,242.85714285714286,269.0,413.90476190476187,298.3181818181818,304.5416666666667,192.45,415.3181818181818,152.52380952380952,611.625,235.79166666666663,285.6666666666667,470.91666666666674,379.0434782608696,285.95,322.5416666666667,318.2916666666667,189.78947368421046,370.25,142.33333333333334,250.29166666666663,200.29166666666663,251.16666666666663,296.4166666666667,182.16666666666663,124.375,202.25,81.15,169.45833333333334,132.16666666666666,111.20833333333331,181.70833333333331,137.33333333333334,166.04166666666666,93.35294117647058,181.0,126.20833333333331,92.625,142.75,289.7083333333333,130.04166666666666,340.0,135.41666666666666,140.91666666666666,283.42105263157896,937.0,357.625,415.41666666666674,1180.2083333333333,738.0833333333335,2920.416666666666,858.6666666666665,674.7826086956521,1672.1304347826087,521.2916666666666,1059.4583333333333,469.2608695652174,485.20833333333326,1673.75,818.625,1077.6521739130437,680.7083333333334,996.7916666666665,398.16666666666674,389.625,2153.625,2931.416666666666,4040.782608695652,296.75,122.3,154.45833333333334,471.83333333333326,614.7083333333334,-1.0
2018,846.6086956521739,370.45833333333326,484.16666666666674,481.41666666666674,284.4347826086956,507.16666666666674,465.125,1944.625,533.9166666666666,412.875,390.25,362.08333333333326,524.7083333333334,504.875,1026.6666666666667,200.45833333333331,279.2916666666667,232.625,408.33333333333326,198.26315789473685,312.8235294117647,285.6666666666667,211.0909090909091,289.25,348.29166666666674,299.23529411764713,270.0833333333333,281.3333333333333,284.88235294117646,274.0833333333333,284.5,265.875,281.0,194.20833333333331,182.16666666666663,151.0,204.41666666666663,202.35294117647058,257.3333333333333,151.2941176470588,139.29166666666666,148.20833333333334,183.375,158.20833333333334,261.125,130.33333333333334,128.79166666666666,206.41666666666663,403.125,414.91666666666674,532.375,408.41666666666674,372.875,192.04166666666663,144.54166666666666,146.29166666666666,197.83333333333331,131.79166666666666,194.0,149.04166666666666,187.29166666666663,181.58333333333331,182.125,117.625,212.375,291.0,137.375,114.91666666666669,146.875,574.1666666666666,1021.4347826086956,801.3913043478261,821.9166666666665,1917.875,362.41666666666674,323.7083333333333,567.6666666666666,825.4166666666665,242.66666666666663,195.0,252.3809523809524,358.125,153.04545454545453,412.29166666666674,366.20833333333326,406.33333333333326,406.08333333333326,388.75,393.25,466.33333333333326,449.08333333333326,401.66666666666674,466.0,427.79166666666674,347.54166666666674,410.04166666666674,183.6086956521739,109.33333333333331,112.33333333333331,156.33333333333334,200.55555555555557,105.08333333333331,152.4090909090909,124.2,214.421052631579,108.0,142.875,152.7647058823529,139.79166666666666,435.33333333333326,610.75,389.16666666666674,430.0,464.04166666666674,370.0,219.625,180.41666666666663,167.08333333333334,334.8333333333333,220.63636363636363,330.7916666666667,173.83333333333337,372.91666666666674,307.9,262.5,194.66666666666663,381.91666666666674,477.16666666666674,489.29166666666674,482.70833333333326,397.70833333333326,560.4166666666666,308.0,355.29166666666674,337.9166666666667,254.41666666666663,229.29166666666663,247.55555555555557,191.04166666666663,193.17391304347825,83.54166666666667,289.3333333333333,214.29166666666663,166.04166666666666,203.0,243.375,258.6875,242.20833333333331,164.75,177.79166666666663,633.4583333333334,371.45833333333326,495.16666666666674,698.375,744.875,1150.9583333333333,1396.708333333333,700.2,419.6521739130435,447.79166666666674,396.125,413.58333333333326,429.45833333333326,473.39130434782606,465.04166666666674,462.91666666666674,456.625,414.5,513.4583333333334,237.41666666666663,291.5416666666667,370.08333333333326,277.4166666666667,325.73333333333335,265.375,270.5,252.3913043478261,364.16666666666674,281.75,236.47619047619045,313.8333333333333,256.7083333333333,213.91666666666663,217.16666666666663,209.875,165.83333333333334,189.95833333333331,387.1363636363636,421.79166666666674,461.25,184.25,382.04166666666674,621.5833333333334,485.16666666666674,426.20833333333326,531.0416666666666,388.0,803.9166666666665,324.75,453.5,916.0,644.1666666666666,217.375,1118.2083333333333,785.9583333333335,327.0833333333333,197.79166666666663,234.375,333.75,351.45833333333326,146.33333333333334,149.41666666666666,240.79166666666663,562.5416666666666,361.1818181818182,250.95833333333331,218.20833333333331,309.7619047619048,137.125,332.2083333333333,290.0,209.29166666666663,485.625,126.0,259.125,294.8333333333333,374.70833333333326,253.54166666666663,252.625,143.16666666666666,263.0833333333333,359.91666666666674,270.6521739130435,274.0833333333333,370.83333333333326,242.54166666666663,231.52941176470588,137.85,148.33333333333334,187.52941176470588,210.27272727272728,145.15384615384616,159.83333333333334,331.125,215.0,162.4,190.83333333333331,175.875,292.4166666666667,168.95833333333334,214.45833333333331,361.70833333333326,416.375,383.33333333333326,466.54166666666674,482.79166666666674,419.29166666666674,376.95833333333326,426.375,251.70833333333331,355.58333333333326,406.04166666666674,256.5833333333333,322.6842105263158,297.9583333333333,251.0,303.9583333333333,319.2083333333333,225.70833333333331,253.95833333333331,293.25,192.66666666666663,219.5,215.54166666666663,253.91666666666663,191.70833333333331,254.16666666666663,177.82608695652175,210.58333333333331,188.41666666666663,430.1818181818182,202.3181818181818,364.08333333333326,361.75,208.33333333333331,151.875,388.08333333333326,229.375,201.875,219.625,239.45833333333331,245.91666666666663,311.0,252.20833333333331,173.04166666666663,199.0,93.33333333333331,149.875,155.83333333333334,203.16666666666663,181.45833333333331,131.125,119.875,154.25,99.08695652173913,120.45833333333331,122.95833333333331,107.41666666666669,113.375,125.20833333333331,151.33333333333334,100.04166666666669,183.5,117.75,116.5,146.54545454545453,173.66666666666663,222.70833333333331,369.75,138.08333333333334,63.0,374.16666666666674,722.625,301.5416666666667,627.625,1201.0416666666667,376.875,1591.625,859.9583333333335,555.5833333333334,1727.5,716.8333333333335,683.0833333333334,277.5833333333333,679.2083333333334,879.3913043478261,1046.2916666666667,1105.375,709.7083333333335,2346.7916666666665,509.83333333333326,690.8333333333335,2171.125,5851.125,5326.375,333.5,314.4583333333333,72.54166666666667,819.7083333333335,1353.5263157894738,-1.0
