,北京,天津,石家庄,唐山,秦皇岛,邯郸,保定,张家口,承德,廊坊,沧州,衡水,邢台,太原,呼和浩特,沈阳,大连,长春,哈尔滨,上海,南京,苏州,南通,连云港,徐州,扬州,无锡,常州,镇江,泰州,淮安,盐城,宿迁,杭州,宁波,温州,绍兴,湖州,嘉兴,台州,舟山,金华,衢州,丽水,合肥,福州,厦门,南昌,济南,青岛,郑州,武汉,长沙,广州,深圳,珠海,佛山,中山,江门,东莞,惠州,肇庆,南宁,海口,重庆,成都,贵阳,昆明,拉萨,西安,兰州,西宁,银川,乌鲁木齐,湘潭,株洲,包头,鄂尔多斯,营口,丹东,盘锦,葫芦岛,泉州,临沂,德州,聊城,滨州,淄博,枣庄,烟台,潍坊,济宁,泰安,日照,威海,东营,韶关,汕头,湛江,茂名,梅州,汕尾,河源,阳江,清远,潮州,揭阳,云浮,玉溪,菏泽,大同,长治,临汾,阳泉,赤峰,鞍山,抚顺,本溪,锦州,吉林,齐齐哈尔,牡丹江,大庆,芜湖,马鞍山,九江,洛阳,安阳,开封,焦作,平顶山,三门峡,宜昌,荆州,岳阳,常德,张家界,桂林,北海,柳州,三亚,绵阳,宜宾,攀枝花,泸州,自贡,德阳,南充,遵义,曲靖,咸阳,铜川,延安,宝鸡,渭南,金昌,嘉峪关,石嘴山,克拉玛依,寿光,章丘,即墨,胶南,胶州,莱西,平度,蓬莱,招远,莱州,荣成,文登,乳山,吴江,昆山,常熟,张家港,太仓,句容,江阴,宜兴,金坛,溧阳,海门,临安,富阳,义乌,诸暨,瓦房店,信阳,周口,漳州,晋城,朔州,晋中,运城,忻州,吕梁,乌海,通辽,呼伦贝尔,巴彦淖尔,乌兰察布,兴安盟,锡林郭勒盟,阿拉善盟,阜新,辽阳,铁岭,朝阳,四平,辽源,通化,白山,松原,白城,鸡西,鹤岗,双鸭山,伊春,佳木斯,七台河,黑河,绥化,大兴安岭地区,蚌埠,淮南,淮北,铜陵,安庆,黄山,滁州,阜阳,宿州,六安,亳州,池州,宣城,莆田,三明,南平,龙岩,宁德,景德镇,萍乡,新余,鹰潭,赣州,吉安,宜春,抚州,上饶,鹤壁,新乡,濮阳,许昌,漯河,南阳,商丘,驻马店,黄石,十堰,襄阳,鄂州,荆门,孝感,黄冈,咸宁,随州,衡阳,邵阳,益阳,郴州,永州,怀化,娄底,湘西州,梧州,防城港,钦州,贵港,玉林,百色,贺州,河池,来宾,崇左,广元,遂宁,内江,乐山,眉山,广安,达州,雅安,巴中,资阳,甘孜州,六盘水,安顺,铜仁地区,毕节,黔东南州,保山,昭通,丽江,普洱,临沧,楚雄州,红河州,文山州,西双版纳州,大理州,德宏州,怒江州,迪庆州,昌都,山南,日喀则,那曲地区,阿里地区,林芝,汉中,榆林,安康,商洛,白银,天水,武威,张掖,平凉,酒泉,庆阳,定西,陇南,甘南州,海东地区,吴忠,中卫,固原,吐鲁番地区,哈密地区,昌吉州,阿克苏地区,喀什地区,和田地区,伊犁哈萨克州,塔城地区,阿勒泰地区,石河子,五家渠,三沙
2014,169.52380952380952,135.33333333333334,133.56521739130434,179.52380952380955,116.8,136.75,165.91666666666666,168.95652173913044,155.5,147.77272727272728,163.9090909090909,166.95454545454547,155.2608695652174,141.20833333333334,122.4,139.65,130.25,138.16666666666666,119.52173913043478,153.2608695652174,178.19047619047618,157.8181818181818,142.6086956521739,181.08695652173915,153.56521739130434,141.27272727272728,158.17391304347825,162.6818181818182,112.58333333333331,93.9090909090909,180.7826086956522,171.5909090909091,142.65217391304347,144.6086956521739,139.55,114.70833333333331,189.72727272727272,168.52380952380952,179.7826086956522,275.2173913043478,128.5909090909091,173.7,153.08333333333334,171.04347826086956,73.9090909090909,167.2608695652174,123.77272727272728,149.47826086956522,197.8695652173913,162.0,120.29166666666669,148.69565217391303,111.04347826086956,127.70833333333331,147.69565217391303,172.66666666666663,132.16666666666666,149.125,130.34782608695653,161.95833333333334,150.30434782608697,158.33333333333334,109.5909090909091,129.95454545454547,112.5,170.08695652173913,104.58333333333331,85.375,148.9047619047619,114.0,82.125,119.75,123.21739130434784,82.21739130434783,119.27272727272728,151.17391304347825,147.83333333333334,155.875,167.25,155.45454545454547,176.45,199.45,104.38095238095238,132.7391304347826,117.70833333333331,127.5909090909091,136.7826086956522,154.22727272727272,171.9,161.05,207.25,160.0,134.29166666666666,114.91304347826087,173.08333333333337,178.1,119.5909090909091,146.57142857142858,139.8095238095238,141.42857142857142,132.1304347826087,139.45833333333334,133.38095238095238,165.08695652173913,136.79166666666666,174.952380952381,156.0952380952381,297.25,99.54166666666669,142.0952380952381,150.34782608695653,89.75,102.2,91.70833333333331,135.17391304347825,158.85714285714286,152.38095238095238,130.0,188.5,156.95652173913044,111.3,123.20833333333331,123.4,88.19047619047619,100.45,138.04545454545453,141.9047619047619,145.56521739130434,142.95454545454547,173.5909090909091,142.58333333333334,167.7,109.72727272727272,139.08333333333334,65.56521739130434,115.95454545454544,134.7826086956522,161.17391304347825,155.3913043478261,152.41666666666666,139.72727272727272,108.95652173913044,109.52173913043478,93.0,109.3913043478261,93.43478260869566,168.08333333333334,81.58333333333333,96.47826086956522,122.33333333333331,144.5,149.875,91.63636363636364,117.65217391304348,114.04545454545456,135.5,165.25,145.43478260869566,129.82608695652175,181.8695652173913,189.4090909090909,174.54545454545453,175.952380952381,286.6666666666667,214.75,398.66666666666674,180.1,181.0,182.4,186.5,174.58333333333337,183.9090909090909,148.55,144.04545454545453,145.36363636363637,155.5909090909091,141.0909090909091,137.0,152.6818181818182,193.53846153846158,183.0434782608696,179.0,166.65217391304347,168.6,95.43478260869566,148.45,161.6086956521739,129.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015,165.3913043478261,149.9,127.09523809523809,166.17391304347825,97.4,105.54545454545456,162.2608695652174,203.1,190.3809523809524,150.55,180.8695652173913,162.30434782608697,143.19047619047618,140.15,136.34782608695653,176.1,173.83333333333337,181.41666666666663,140.8695652173913,173.69565217391303,144.95,143.7391304347826,164.08695652173913,153.95454545454547,151.08695652173913,158.41666666666666,141.1304347826087,140.375,174.5,158.3913043478261,203.4782608695652,169.69565217391303,166.9090909090909,127.0,165.95652173913044,141.83333333333334,145.7826086956522,176.8181818181818,142.77272727272728,156.65217391304347,149.3913043478261,135.45833333333334,138.0,131.04545454545453,100.78571428571428,140.4090909090909,101.61111111111113,152.79166666666666,167.65217391304347,182.6,147.08695652173913,142.33333333333334,119.0,132.95652173913044,135.85714285714286,131.83333333333334,135.41666666666666,141.43478260869566,122.375,147.34782608695653,118.8695652173913,146.79166666666666,120.79166666666669,143.5,91.0,131.38888888888889,106.375,119.21739130434784,156.04166666666666,115.125,112.7391304347826,107.66666666666669,147.58333333333334,105.33333333333331,117.95454545454544,111.6086956521739,152.91666666666666,161.79166666666666,213.91666666666663,130.0,199.08695652173915,208.95,143.16666666666666,170.47826086956522,192.4782608695652,162.94117647058823,138.86363636363637,171.52380952380952,152.04347826086956,166.5909090909091,164.91304347826087,206.9230769230769,151.95238095238096,173.27272727272728,204.5909090909091,169.72727272727272,114.54166666666669,169.94444444444446,163.6086956521739,153.77272727272728,113.13333333333334,149.28571428571428,128.17391304347825,166.6818181818182,116.0,150.22222222222226,139.2380952380952,92.38095238095238,95.08333333333331,184.7142857142857,220.95,179.20833333333337,116.29166666666669,148.29166666666666,189.33333333333331,173.19047619047618,141.56521739130434,147.95,202.05,203.56521739130437,150.65217391304347,137.66666666666666,125.45454545454544,70.34782608695652,141.35,222.5,147.29166666666666,159.77272727272728,166.56521739130434,173.7391304347826,141.69565217391303,145.04545454545453,97.16666666666669,166.20833333333334,132.58333333333334,148.04166666666666,110.875,145.82608695652175,146.22727272727272,154.30769230769232,148.7391304347826,118.3846153846154,105.04545454545456,96.95652173913044,94.375,116.08333333333331,136.77272727272728,132.41666666666666,105.2608695652174,131.44444444444446,109.63636363636364,112.8695652173913,123.2608695652174,107.11764705882355,128.79166666666666,175.08695652173913,274.875,153.16666666666666,115.61904761904762,181.08695652173915,182.7826086956522,174.16666666666663,170.91304347826087,153.54545454545453,226.95833333333331,192.08695652173915,164.56521739130434,152.15,139.6818181818182,175.0909090909091,184.08695652173915,185.20833333333331,145.2173913043478,182.5217391304348,140.25,160.79166666666666,162.04545454545453,208.46666666666667,131.5,197.1,160.22222222222226,156.6086956521739,163.95652173913044,139.82608695652175,87.69565217391305,132.45454545454547,188.5,127.1818181818182,128.83333333333334,109.7391304347826,-1.0,81.83333333333333,221.85,161.95,163.30434782608697,222.1304347826087,125.70833333333331,129.70833333333334,179.38095238095238,106.79166666666669,138.7826086956522,309.2916666666667,125.23809523809523,91.6,165.58333333333334,150.6086956521739,152.52380952380952,173.15,95.7391304347826,183.4782608695652,223.34782608695653,200.16666666666663,160.91666666666666,146.82608695652175,142.125,102.42105263157896,116.7391304347826,109.45833333333331,122.95833333333331,134.29166666666666,248.0909090909091,125.29166666666669,138.3913043478261,90.83333333333331,130.04545454545453,118.95652173913044,190.0,130.34782608695653,158.4090909090909,109.3913043478261,96.04761904761904,130.69565217391303,406.29166666666674,105.65217391304348,158.2173913043478,132.2608695652174,144.77272727272728,165.38888888888889,96.375,112.58333333333331,105.7391304347826,142.45454545454547,90.38095238095238,116.0909090909091,112.5,137.70833333333334,110.79166666666669,102.58333333333331,100.20833333333331,136.61904761904762,131.38095238095238,126.76190476190477,133.54545454545453,170.0,148.95652173913044,169.17391304347825,128.36363636363637,172.6086956521739,149.3,133.29166666666666,106.33333333333331,141.7058823529412,138.1904761904762,161.8181818181818,137.08333333333334,169.20833333333334,155.19047619047618,116.69565217391305,118.45833333333331,135.125,160.125,135.30434782608697,120.04545454545456,145.0,139.0,127.83333333333331,139.58333333333334,123.4090909090909,115.20833333333331,126.83333333333331,146.85714285714286,108.30434782608695,110.58333333333331,178.53846153846158,117.45454545454544,154.69230769230768,109.91666666666669,142.625,132.7826086956522,117.09523809523809,135.11111111111111,125.75,115.2,96.875,103.93333333333334,135.625,102.08695652173913,75.8695652173913,135.95833333333334,97.29166666666669,119.65217391304348,130.41666666666666,122.56521739130434,144.77272727272728,111.88888888888887,132.14285714285714,119.04347826086956,94.30434782608695,148.38461538461542,132.38461538461542,115.5,132.0,139.0,122.30769230769229,86.0,116.07692307692308,145.625,131.54166666666666,113.04347826086956,121.56521739130434,123.53846153846152,118.95833333333331,151.91304347826087,119.72727272727272,140.7826086956522,131.7391304347826,151.0,118.68421052631581,135.9090909090909,97.25,134.16666666666666,149.43478260869566,111.63636363636364,143.77272727272728,165.45833333333334,127.04347826086956,146.43478260869566,127.5,136.91666666666666,107.85,59.6,150.875,347.4736842105263,175.6086956521739,123.0,100.86666666666666,113.66666666666669,112.0,117.06666666666666,103.6,-1.0
2016,166.91304347826087,151.35,135.15,172.56521739130437,168.95652173913044,141.04347826086956,148.0,207.5,173.7,173.43478260869563,173.82608695652175,169.0,156.04166666666666,146.75,158.08333333333334,165.3913043478261,188.91666666666663,185.2173913043478,129.47826086956522,172.20833333333337,157.3913043478261,152.75,157.625,156.79166666666666,134.91666666666666,155.25,161.45833333333334,149.79166666666666,152.29166666666666,150.04166666666666,159.91666666666666,159.0,145.16666666666666,144.83333333333334,160.875,128.75,149.33333333333334,172.20833333333337,159.0,149.375,175.0,155.91304347826087,127.17391304347828,133.75,131.34782608695653,116.20833333333331,112.20833333333331,125.875,167.8,161.33333333333334,147.05,125.85,126.58333333333331,123.6086956521739,132.8181818181818,157.7647058823529,137.65217391304347,163.47058823529414,211.72727272727272,165.47058823529414,139.04347826086956,128.95833333333334,109.375,131.5,125.375,139.04166666666666,118.875,126.78260869565216,164.0,140.91666666666666,109.41666666666669,100.95833333333331,136.30434782608697,99.5,117.55,118.70833333333331,160.25,173.66666666666663,228.08695652173915,167.875,228.95652173913044,209.17391304347825,122.125,140.79166666666666,172.7826086956522,158.0,132.05,155.75,142.3,165.29166666666666,193.72727272727272,169.75,181.95652173913044,160.91666666666666,170.5,174.8695652173913,128.04166666666666,142.29166666666666,159.28571428571428,136.23529411764707,112.58333333333331,149.0,129.125,156.72727272727272,143.7391304347826,142.08333333333334,121.34782608695652,101.33333333333331,89.45833333333331,242.75,162.35,184.5,131.5,158.7,149.91666666666666,159.7391304347826,170.7826086956522,168.7826086956522,214.08333333333331,175.0,143.91304347826087,93.70833333333331,198.1304347826087,132.75,155.34782608695653,176.66666666666663,150.0,149.625,142.33333333333334,176.6086956521739,148.15384615384616,184.0,100.34782608695652,146.29166666666666,138.56521739130434,155.58333333333334,114.57142857142857,145.20833333333334,149.0,117.57142857142857,146.54166666666666,118.29166666666669,103.17391304347828,92.625,118.08333333333331,110.9090909090909,130.66666666666666,98.20833333333331,98.42857142857143,141.58333333333334,141.83333333333334,151.41666666666666,146.16666666666666,142.7391304347826,149.2608695652174,160.45833333333334,132.04166666666666,149.91304347826087,121.05,184.30434782608697,169.08333333333334,192.125,188.20833333333331,179.04166666666663,168.5,173.875,170.625,171.1578947368421,141.91666666666666,183.08333333333331,173.79166666666663,178.45833333333337,151.125,147.07142857142858,161.6,184.3636363636364,157.91666666666666,147.7,143.5,203.08333333333331,126.16666666666669,166.45833333333334,168.35,116.125,99.65217391304348,158.53333333333333,164.85714285714286,141.95833333333334,134.66666666666666,142.04166666666666,-1.0,126.70833333333331,180.65,175.625,144.83333333333334,151.83333333333334,138.625,144.41666666666666,191.7826086956522,118.83333333333331,149.0,164.08333333333334,151.33333333333334,137.7826086956522,166.3,145.43478260869566,179.56521739130437,179.6086956521739,138.83333333333334,158.1304347826087,177.33333333333337,134.75,149.33333333333334,195.5,164.70833333333334,84.77777777777777,149.8695652173913,96.78260869565216,167.04347826086956,151.3913043478261,253.625,133.375,122.3913043478261,111.125,142.25,124.83333333333331,157.5,160.95652173913044,145.91666666666666,104.91304347826087,155.54166666666666,143.16666666666666,197.2608695652174,141.125,139.85,156.69565217391303,124.95833333333331,142.16666666666666,82.70833333333333,109.16666666666669,108.29166666666669,108.5,117.08333333333331,117.8,120.25,130.25,121.54166666666669,119.58333333333331,125.875,125.29166666666669,129.25,142.70833333333334,146.17391304347825,164.95833333333334,157.17391304347825,149.23076923076925,162.625,146.04347826086956,142.34782608695653,149.875,103.33333333333331,142.875,146.91666666666666,112.70833333333331,135.95833333333334,173.04166666666663,149.34782608695653,138.45833333333334,124.83333333333331,136.41666666666666,126.625,117.54166666666669,128.08333333333334,117.625,150.95833333333334,123.66666666666669,102.33333333333331,123.41666666666669,113.70833333333331,126.66666666666669,117.58333333333331,91.0,102.79166666666669,107.5,120.125,127.125,121.08333333333331,144.0,132.79166666666666,126.65217391304348,128.625,140.79166666666666,94.66666666666669,141.375,80.33333333333333,135.58333333333334,91.65217391304348,90.45833333333331,113.20833333333331,118.72727272727272,97.75,113.22727272727272,141.29166666666666,140.08333333333334,107.375,85.56521739130434,218.91666666666663,116.70833333333331,157.43478260869566,122.58333333333331,83.375,100.0,110.45454545454544,95.16666666666669,84.625,142.625,144.16666666666666,161.91666666666666,103.45833333333331,97.875,132.41666666666666,107.125,160.91666666666666,142.04166666666666,174.5,105.75,139.25,126.79166666666669,136.04166666666666,120.30434782608695,130.91666666666666,144.875,112.04166666666669,-1.0,200.78947368421046,113.52941176470587,125.58333333333331,132.0769230769231,132.0,157.9230769230769,83.75,95.125,194.95833333333331,135.33333333333334,115.25,114.45833333333331,112.45833333333331,110.2608695652174,146.875,142.6086956521739,-1.0
2017,177.7826086956522,174.23809523809524,181.83333333333331,203.20833333333331,204.875,168.54166666666666,214.82352941176467,200.54166666666663,184.91666666666663,203.11764705882354,219.41176470588238,189.58823529411762,189.0,187.70833333333331,139.625,219.8695652173913,252.7647058823529,179.375,174.5,167.91666666666666,179.83333333333337,144.0,169.29166666666666,188.0,190.30434782608697,178.125,160.66666666666666,162.83333333333334,169.625,171.83333333333337,185.95833333333331,170.16666666666666,185.5217391304348,171.875,147.75,144.95652173913044,178.125,171.20833333333334,183.79166666666663,141.3913043478261,162.95652173913044,164.5,126.16666666666669,129.3913043478261,185.08333333333331,152.20833333333334,121.33333333333331,139.70833333333334,192.70588235294116,189.83333333333331,181.625,115.375,123.33333333333331,140.79166666666666,144.45833333333334,152.25,171.95833333333337,170.20833333333334,183.16666666666663,143.75,141.83333333333334,155.45833333333334,106.79166666666669,172.375,139.1818181818182,140.91666666666666,136.41666666666666,127.34782608695652,145.45833333333334,140.33333333333334,116.33333333333331,156.13636363636363,166.7647058823529,97.95833333333331,127.20833333333331,129.41666666666666,137.65217391304347,149.6086956521739,233.83333333333331,140.5,224.33333333333331,242.2608695652174,140.70833333333334,180.7391304347826,231.0,171.2352941176471,170.7058823529412,194.82352941176467,189.66666666666663,210.875,229.88235294117646,202.95833333333331,214.64705882352942,167.16666666666666,207.25,203.75,142.125,137.47826086956522,175.20833333333337,168.66666666666666,103.75,158.47826086956522,140.75,177.375,143.41666666666666,141.625,154.7826086956522,144.08333333333334,127.125,165.83333333333334,144.625,199.0434782608696,209.17391304347825,214.83333333333331,191.7826086956522,230.05882352941174,205.16666666666663,155.69565217391303,227.79166666666663,220.91666666666663,149.91666666666666,147.95833333333334,170.79166666666666,183.29166666666663,184.625,149.29166666666666,190.08695652173915,179.91666666666663,169.875,178.20833333333337,178.5217391304348,177.58333333333337,129.33333333333334,139.0,129.95833333333334,139.4090909090909,112.36363636363636,152.375,153.0,120.33333333333331,145.66666666666666,119.125,127.54166666666669,99.66666666666669,119.66666666666669,138.79166666666666,160.16666666666666,144.36363636363637,94.75,137.875,159.95833333333334,148.625,106.66666666666669,127.25,138.25,138.30434782608697,141.25,154.375,129.47619047619048,210.17647058823533,206.82352941176467,237.41666666666663,216.95833333333331,235.29411764705884,226.125,217.0,218.66666666666663,203.94117647058826,205.5,190.875,195.75,184.08333333333331,154.41666666666666,184.70833333333331,174.04166666666663,197.66666666666663,180.5,145.08333333333334,171.66666666666666,178.0,157.91666666666666,150.41666666666666,178.0,128.875,94.79166666666669,140.625,181.5,223.0,168.04166666666666,174.95652173913044,135.91666666666666,181.20833333333331,172.77272727272728,209.16666666666663,226.58333333333331,192.8181818181818,132.1578947368421,159.7391304347826,155.5,139.375,137.88235294117646,170.47619047619048,137.82608695652175,147.91666666666666,180.625,208.79166666666663,255.88235294117646,205.04166666666663,219.41666666666663,171.69565217391303,226.58333333333331,201.08333333333331,166.375,190.95833333333331,151.29166666666666,117.08333333333331,126.33333333333331,122.04166666666669,157.20833333333334,145.875,141.375,155.72727272727272,125.34782608695652,90.41666666666669,173.91666666666663,187.75,189.375,135.66666666666666,133.04166666666666,111.5,181.58333333333331,140.1304347826087,184.70588235294116,165.79166666666666,170.875,149.16666666666666,182.33333333333331,166.125,106.29166666666669,121.125,127.91666666666669,159.5,116.04166666666669,132.79166666666666,130.95833333333334,134.5,140.16666666666666,167.20833333333334,152.79166666666666,133.29166666666666,141.5,194.58333333333331,183.29166666666663,164.54166666666666,183.29166666666663,158.7826086956522,171.20833333333334,173.875,193.95652173913044,123.45833333333331,126.08333333333331,136.25,134.2173913043478,145.41666666666666,153.75,152.29166666666666,141.91304347826087,152.33333333333334,129.95833333333334,132.33333333333334,127.125,196.6086956521739,120.79166666666669,110.79166666666669,144.79166666666666,92.33333333333331,113.625,155.54166666666666,138.54166666666666,133.58333333333334,152.125,118.875,121.82608695652172,123.04166666666669,134.58333333333334,138.34782608695653,103.70833333333331,145.36363636363637,153.75,163.33333333333334,162.8181818181818,126.27272727272728,93.36363636363636,155.0,90.41666666666669,148.20833333333334,141.72727272727272,121.58333333333331,130.5,96.33333333333331,129.79166666666666,102.66666666666669,147.79166666666666,151.0,129.91666666666666,113.875,120.625,145.41666666666666,138.04166666666666,132.29166666666666,127.45833333333331,150.41666666666666,109.08333333333331,109.52173913043478,137.70833333333334,155.0,159.95833333333334,143.125,80.21739130434783,166.04347826086956,147.95833333333334,124.79166666666669,172.47619047619045,127.0,132.91666666666666,119.875,133.5,142.875,139.8181818181818,133.0,128.04166666666666,159.375,143.5,146.54166666666666,146.70833333333334,143.0,120.04166666666669,156.625,139.58333333333334,152.625,129.25,119.2,127.04166666666669,157.91666666666666,122.125,115.04166666666669,120.75,127.375,161.66666666666666,108.82608695652172,-1.0
2018,182.375,193.54166666666663,189.66666666666663,191.16666666666663,159.58333333333334,184.45833333333331,212.625,186.5,186.04166666666663,187.33333333333331,193.54166666666663,195.125,172.08333333333337,163.66666666666666,142.08333333333334,197.29166666666663,180.66666666666663,154.125,179.79166666666663,181.58333333333331,167.16666666666666,158.5,165.04347826086956,201.16666666666663,189.66666666666663,174.25,153.375,178.875,167.375,170.16666666666666,188.33333333333331,165.75,181.875,143.83333333333334,162.41666666666666,145.375,164.25,172.95833333333337,181.95833333333331,151.875,168.875,148.57142857142858,149.14285714285714,124.875,166.0952380952381,145.375,129.04166666666666,152.16666666666666,206.0,179.16666666666663,173.20833333333337,192.375,180.0,122.0,155.88235294117646,169.11764705882354,154.91666666666666,176.41176470588238,171.16666666666666,125.44444444444444,135.0,136.75,112.29166666666669,156.20833333333334,146.05882352941177,140.35294117647058,112.75,113.88235294117645,166.875,148.94117647058823,116.04166666666669,110.875,152.41666666666666,110.33333333333331,172.05882352941174,153.58823529411762,158.20833333333334,187.16666666666663,238.41666666666663,158.16666666666666,219.58333333333331,170.45833333333334,154.95833333333334,206.625,195.08333333333331,194.45833333333331,190.29166666666663,189.125,191.125,179.625,213.58333333333331,197.20833333333331,207.625,185.83333333333331,201.33333333333331,176.25,142.45833333333334,160.33333333333334,165.79166666666666,144.58333333333334,105.76470588235294,181.2352941176471,151.8421052631579,146.125,125.41666666666669,165.25,146.83333333333334,99.20833333333331,123.5,188.95833333333331,171.58333333333334,211.45833333333331,202.94117647058826,173.33333333333337,161.58333333333334,216.625,177.16666666666663,160.17391304347825,170.375,195.70833333333331,146.41666666666666,158.5,139.83333333333334,183.08333333333331,176.625,172.08333333333337,164.94117647058823,184.79166666666663,177.20833333333337,194.58823529411762,179.95833333333337,187.7647058823529,126.05882352941177,157.52941176470586,158.35294117647058,143.58823529411762,135.0,144.20833333333334,147.16666666666666,109.82352941176471,153.5,143.58823529411762,156.83333333333334,116.54166666666669,144.04166666666666,148.875,159.88235294117646,136.95833333333334,115.125,118.84210526315788,180.29411764705884,155.0,120.41176470588236,124.88235294117645,173.6470588235294,150.91666666666666,141.33333333333334,153.08333333333334,123.875,156.79166666666666,189.91666666666663,178.2608695652174,245.4,148.58823529411762,154.17647058823533,164.95454545454547,180.79166666666663,149.38461538461542,172.83333333333337,170.33333333333334,173.79166666666663,161.29166666666666,162.0,160.70833333333334,159.45833333333334,173.375,166.5,138.04166666666666,173.70833333333337,196.33333333333331,181.66666666666663,175.16666666666663,195.33333333333331,152.75,126.70833333333331,126.5,143.95238095238096,162.41666666666666,168.70833333333334,174.70833333333337,158.83333333333334,187.29411764705884,167.04166666666666,178.7647058823529,209.0,183.5,130.64705882352942,171.125,172.25,121.5,180.79166666666663,190.33333333333331,136.16666666666666,161.25,177.16666666666663,168.54166666666666,185.625,199.16666666666663,201.66666666666663,179.41666666666663,208.875,182.5,142.70833333333334,175.75,147.875,131.25,127.04166666666669,151.66666666666666,163.45833333333334,127.625,183.5,129.08333333333334,149.16666666666666,113.58333333333331,199.54166666666663,175.41666666666663,193.45833333333331,138.2380952380952,195.04166666666663,94.33333333333331,169.29166666666666,164.375,182.43478260869568,158.76190476190476,178.45833333333337,152.04166666666666,125.875,167.375,93.64705882352942,110.79166666666669,107.30434782608695,133.33333333333334,134.41666666666666,145.29166666666666,142.58823529411762,173.66666666666663,171.52941176470586,168.05882352941177,141.20833333333334,146.66666666666666,146.95833333333334,181.125,182.11764705882354,181.64705882352942,162.54166666666666,169.375,168.64705882352942,162.375,172.625,192.375,131.58823529411765,141.3684210526316,176.45833333333337,145.875,201.625,193.16666666666663,177.75,141.41176470588238,141.58823529411762,133.11764705882354,149.625,134.23529411764707,145.25,134.05882352941177,175.0,87.35294117647058,87.125,123.16666666666669,129.08333333333334,133.79166666666666,128.91666666666666,106.23529411764706,111.0,92.66666666666669,122.94117647058823,117.17391304347828,110.33333333333331,122.70588235294115,146.625,134.33333333333334,147.06666666666666,132.70588235294122,114.95833333333331,151.125,102.66666666666669,138.47058823529414,139.45833333333334,103.66666666666669,126.75,109.29411764705885,117.20833333333331,129.33333333333334,140.08333333333334,134.25,124.45833333333331,119.45833333333331,134.66666666666666,122.70833333333331,136.64705882352942,110.45833333333331,110.08333333333331,147.91666666666666,141.0,99.45833333333331,135.08333333333334,131.75,167.66666666666666,166.20833333333334,103.70833333333331,167.625,139.95833333333334,126.08333333333331,188.625,123.11764705882355,122.29411764705885,128.04166666666666,146.08333333333334,123.95833333333331,136.125,136.25,130.45833333333334,161.75,135.58333333333334,166.04166666666666,126.41666666666669,209.34782608695653,143.70833333333334,131.20833333333334,142.375,65.85714285714286,154.83333333333334,119.875,137.41666666666666,152.125,107.95238095238096,121.16666666666669,158.95833333333334,136.25,118.76190476190477,117.25,-1.0
