,北京,天津,石家庄,唐山,秦皇岛,邯郸,保定,张家口,承德,廊坊,沧州,衡水,邢台,太原,呼和浩特,沈阳,大连,长春,哈尔滨,上海,南京,苏州,南通,连云港,徐州,扬州,无锡,常州,镇江,泰州,淮安,盐城,宿迁,杭州,宁波,温州,绍兴,湖州,嘉兴,台州,舟山,金华,衢州,丽水,合肥,福州,厦门,南昌,济南,青岛,郑州,武汉,长沙,广州,深圳,珠海,佛山,中山,江门,东莞,惠州,肇庆,南宁,海口,重庆,成都,贵阳,昆明,拉萨,西安,兰州,西宁,银川,乌鲁木齐,湘潭,株洲,包头,鄂尔多斯,营口,丹东,盘锦,葫芦岛,泉州,临沂,德州,聊城,滨州,淄博,枣庄,烟台,潍坊,济宁,泰安,日照,威海,东营,韶关,汕头,湛江,茂名,梅州,汕尾,河源,阳江,清远,潮州,揭阳,云浮,玉溪,菏泽,大同,长治,临汾,阳泉,赤峰,鞍山,抚顺,本溪,锦州,吉林,齐齐哈尔,牡丹江,大庆,芜湖,马鞍山,九江,洛阳,安阳,开封,焦作,平顶山,三门峡,宜昌,荆州,岳阳,常德,张家界,桂林,北海,柳州,三亚,绵阳,宜宾,攀枝花,泸州,自贡,德阳,南充,遵义,曲靖,咸阳,铜川,延安,宝鸡,渭南,金昌,嘉峪关,石嘴山,克拉玛依,寿光,章丘,即墨,胶南,胶州,莱西,平度,蓬莱,招远,莱州,荣成,文登,乳山,吴江,昆山,常熟,张家港,太仓,句容,江阴,宜兴,金坛,溧阳,海门,临安,富阳,义乌,诸暨,瓦房店,信阳,周口,漳州,晋城,朔州,晋中,运城,忻州,吕梁,乌海,通辽,呼伦贝尔,巴彦淖尔,乌兰察布,兴安盟,锡林郭勒盟,阿拉善盟,阜新,辽阳,铁岭,朝阳,四平,辽源,通化,白山,松原,白城,鸡西,鹤岗,双鸭山,伊春,佳木斯,七台河,黑河,绥化,大兴安岭地区,蚌埠,淮南,淮北,铜陵,安庆,黄山,滁州,阜阳,宿州,六安,亳州,池州,宣城,莆田,三明,南平,龙岩,宁德,景德镇,萍乡,新余,鹰潭,赣州,吉安,宜春,抚州,上饶,鹤壁,新乡,濮阳,许昌,漯河,南阳,商丘,驻马店,黄石,十堰,襄阳,鄂州,荆门,孝感,黄冈,咸宁,随州,衡阳,邵阳,益阳,郴州,永州,怀化,娄底,湘西州,梧州,防城港,钦州,贵港,玉林,百色,贺州,河池,来宾,崇左,广元,遂宁,内江,乐山,眉山,广安,达州,雅安,巴中,资阳,甘孜州,六盘水,安顺,铜仁地区,毕节,黔东南州,保山,昭通,丽江,普洱,临沧,楚雄州,红河州,文山州,西双版纳州,大理州,德宏州,怒江州,迪庆州,昌都,山南,日喀则,那曲地区,阿里地区,林芝,汉中,榆林,安康,商洛,白银,天水,武威,张掖,平凉,酒泉,庆阳,定西,陇南,甘南州,海东地区,吴忠,中卫,固原,吐鲁番地区,哈密地区,昌吉州,阿克苏地区,喀什地区,和田地区,伊犁哈萨克州,塔城地区,阿勒泰地区,石河子,五家渠,三沙
2014,57.41027358508346,50.72038945705836,46.718104716496256,54.02121195944069,39.143014504288594,50.598407240384255,65.74279016243825,62.236720862919896,53.99107331004388,55.9758857057892,65.23240829597816,71.50453873047945,45.296242245871774,44.571062173133704,47.259095290987446,56.23902617659195,52.49470723163448,48.58174230396885,41.853793006239876,69.07110393830514,53.29618839707547,58.17205531627445,69.35953136354773,64.47011928464946,55.581179501051764,61.385765510999505,61.92598629950451,61.91284511831399,58.433991384473956,52.242256991832946,69.4069640926436,77.05112765962843,57.27901452060645,56.451778332583544,60.67956971323123,52.241080062244016,62.24118597331696,53.16808520545121,69.2652651420199,63.04061362588363,74.5667252982714,64.73313284222333,54.35831788767545,58.483830879049236,30.56551844799553,59.095530535840574,59.745122407541984,52.52060555559775,75.89450645918284,76.03973228792394,47.763248548206604,62.96061610450385,44.12950566579931,49.89901195617714,51.4353345025893,61.65179455193098,53.49129246817393,45.03878151483923,45.03719167414333,64.93451034732475,60.803713358412104,60.993651518105644,47.713572970323796,41.32394752190032,35.35514550710006,41.95757498388613,43.76176683414937,37.46608777100591,75.03418074852078,38.93235361019042,38.72340569300502,43.60867268062627,41.1278233269947,33.18322791460832,44.44623658387064,51.81929327252975,56.39828184640038,78.12507414759801,74.33497994174536,56.363120256403526,65.06277794798945,58.47892871139606,43.17291070749834,50.41763812539792,54.80530856570044,52.592979322512384,38.84429434866173,60.36400539247584,74.94430027090394,69.5266049276431,78.15208658458805,71.04207412677876,62.469309252736856,60.28725505338884,90.04649489772811,77.5556826586901,56.7508750921746,63.029078160092965,51.822953752774374,51.91567948796938,51.86354404839978,69.35437967396442,59.249243936453915,51.371826163481465,48.08934876295473,68.53615126560148,65.82305715990644,46.98471116901126,31.457981635140925,70.0737648608189,52.8912235324304,46.68781630189314,42.63672382404106,45.30353654220394,47.62773069524875,55.81882481754292,59.56201954227401,50.6289582311711,58.260567587132215,58.58070570760663,40.828278692560225,43.92015539485324,52.73348043282728,33.705447977533176,44.27623576516636,47.12065690748667,49.0711644900668,49.17444800060323,50.67595326295854,54.25555869251518,64.52289147076137,53.20470830917305,34.17057632419789,52.256859496842935,30.72440679811512,28.342025321031954,49.20256888861879,62.99553992561892,70.80618943241292,74.56877094061245,51.90233559306967,45.44659828375952,44.155599029877656,37.80161310061876,39.447709112122276,46.758303771357,48.690709999473846,38.358333396635224,39.479985029809555,54.59901783621809,37.14597580123998,55.889188953850685,40.12069090762794,36.363003436307196,42.86670108882039,75.874865919592,75.04579360437224,64.53733489112216,61.13166032803875,70.75040779068854,69.8567240167601,67.23366452875129,70.00572028110535,61.91288793851668,71.02264569770904,51.36885189667898,83.86600494401719,67.61823701038462,63.05522468368056,91.1453072490215,79.52824832172665,69.96272758079643,57.98260756325192,57.2457427237306,51.74872139353032,56.569714075270724,63.26934807085423,47.74710488867735,63.33286034171194,58.46523406079855,64.66918382358524,59.89631633016794,72.46983994050183,82.37358191136218,48.927588146456365,57.75756949068998,56.68339508079712,61.569437481238026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,56.70407032314342,45.463554382414046,42.983787812712656,54.34621198337149,40.19950101002691,44.02238209916246,61.393769806922016,71.29661984104055,61.05550431190608,53.735678424159964,59.627551532443576,66.0333061482775,43.21531903656529,43.2266916298184,52.01435140456719,54.54240798340079,74.20568241247577,59.79899175488657,40.983747655067624,72.95982422258656,59.951870005992994,58.875716624594816,73.04451293328763,67.72999026264108,59.627270670787944,72.2399468245963,59.23122141121292,56.40516624447435,66.65169902063755,69.21725711691916,70.48021650042698,80.4451890008059,61.338052794316454,53.76034069931353,64.59576019130976,50.03269726936607,54.4079819753938,54.56657484906879,66.73020608609097,63.79867081724215,76.89464817813463,55.518649810515534,63.31029631611723,53.578024575243454,43.02224452921541,49.47166741223653,48.312565605887904,52.547711796508096,64.27472567590094,69.6522600244047,53.647309859221444,54.26133765724225,48.317988891101585,40.805712061669944,55.68282641419906,57.531912763973644,42.507318327228994,43.25236336355824,41.58834460965899,56.9155549608597,58.266833502870774,51.57819662448008,46.425859521889386,51.18014080970543,34.99562827638489,48.97724842707532,49.70179577722915,50.38609863500018,80.5053257269354,42.246733025053324,47.90013859473116,53.58596309814469,52.690226575875634,37.44917195150879,50.44753083556037,47.61755031686967,58.212899821684104,76.85840003667047,80.73301861655777,50.8543202207482,64.8827226564798,62.088385414691565,55.507122850523956,64.51063057619041,70.34808190616542,56.7481889420165,50.83352610320547,54.50472330816199,67.13795829386083,68.65569461612114,76.85988654138184,66.49614400028904,56.81286488236981,66.47494320356803,79.31573204486828,70.18231842028634,49.42822355749371,69.6810562650029,63.746224662325545,54.48298119418123,44.61066992487837,70.01070408638849,53.14964164851385,59.41758950751434,43.24417706929954,67.70606464193588,57.36927806849734,26.87372186201682,37.2767879447913,66.98766105175261,65.3193253941633,68.84568965029082,45.16007929363723,46.0034527062554,44.96740293402497,58.85789401884643,56.75200732658135,50.59520636648515,63.69811543473939,66.27587828817357,51.601392244894356,52.790933410574496,60.85215919840154,38.94393026145751,52.09183602614182,50.71435971404807,51.81740408579304,43.710441126030126,53.989323364742354,52.263570822625304,67.1385642625247,57.14225093271836,40.8068039896092,63.88447794260977,60.95408951533305,49.76548494328184,49.09016320216655,59.48719176709442,70.63153144371223,62.988721155524885,57.2265817747518,48.38417937880055,43.21514335381119,48.11229549783081,37.84473574540156,49.84349245072037,56.98202761564325,37.13206752748426,44.23750395851677,63.25467874669634,43.98524985741409,55.653861154902785,44.89518262416655,40.92951842275918,47.300839898930434,75.39367381911637,88.6512767633437,68.46888045510161,69.95877718139401,66.4324714544476,57.64153117112744,61.37914052371721,74.98565007395968,66.33100367753322,68.36559106876591,67.02578693941331,76.45745072377535,60.67883692660913,51.374038221786996,77.81652214345031,66.56235590876678,66.94505849950981,62.5769586075163,61.87403632769054,57.00208924821121,62.51934515314598,61.25952123721284,56.3140831809638,55.46914228561567,73.56238489319318,54.34475823687923,56.56436402248546,74.88888293740602,70.78060120139607,52.073707071717386,53.21171443597588,1.6555138572607522,46.08041935655421,61.71815692053996,51.57848345469822,0.0,35.93353588795444,78.65860385567318,43.06115908723709,62.48591220116683,56.570219941649725,40.331280080459976,67.98927355007939,70.72696573376751,47.178994076625024,70.57228979212661,75.94637842934186,59.96056315869506,46.40471136230409,93.14650864436315,53.58114073911202,57.3281975126447,56.37348719981868,39.39076126123312,59.69630211044522,47.390140388914325,50.23860177210209,49.112262998886635,56.96519538069286,58.46037980764312,46.945447584543075,57.615090429542924,45.58406671340883,46.21554679946704,54.93183252465472,50.97835680451904,58.79787278184305,57.995274545132375,42.9194438748259,60.80521428673055,50.14277087998383,65.24972533861799,48.44401791394255,53.141813456957784,37.41040958352926,30.091154084324742,53.41589646185551,45.66388220418407,45.03433237777955,56.998795330432195,43.772080120632765,59.56288863051875,56.43844369563809,27.080293095585784,41.16530247610557,44.4426652029365,46.639892865150046,36.85301607461551,38.2931657865487,32.6627162937688,55.56284523670377,53.697053260613814,46.12704284323007,40.72514682947344,57.151552953018,51.85493425219976,51.228105192908146,47.208802712336194,59.49583808272857,56.936213860367985,69.72821116628334,61.13490121756283,63.4466071147905,65.09733115851822,49.26706600254132,45.19435246255774,57.53265013872714,60.8524262049024,57.58910170332465,59.162656837770214,75.63551523267266,64.24829676768123,59.018147585907094,49.77602022639204,50.244501324245846,65.54725726738886,46.27517491354184,53.31876653563341,55.46100146753339,57.555309028783284,35.9941698653636,48.90838371589648,43.175911111762574,54.03702597584949,52.712343474910675,50.088481699215016,42.530698919589135,41.04128552655453,43.642374345307175,44.994648992489374,56.07979596271107,54.432144890494065,59.15225399333594,56.748090051522105,44.23164766522595,52.28617342681544,59.94155681273505,35.53475560654391,36.48415459934909,40.912628835736136,64.8590710352776,41.591346909777805,42.72052709184947,62.797399117766275,49.0056482403277,49.01954879088398,44.493461461907316,58.943606979055104,73.33952803203206,67.05386545366203,45.9238534861897,44.775649310592186,42.5807207159882,68.99910517095583,58.27248579324714,36.07845140077862,62.04504671808403,47.2591830898109,46.36778916268138,41.21099863663865,61.672138752291154,64.73964702924168,74.56708145978611,52.323904727977194,58.22693703673181,67.31154963790442,49.3257395940858,61.31758144295068,50.030579147557475,59.54659529458039,56.753836748857616,53.846206456062404,59.619915219924856,74.83498432053017,50.873631643958774,65.61541624602518,71.49822278122458,64.64849291146295,29.923069143550933,64.39720778019274,59.448338288878745,36.81256009432478,69.8888493431223,56.69141114922192,52.68515909830843,33.28221025027312,55.77810842193791,66.22628246505221,55.90581102055588,60.11250132515973,48.10457567802791,67.88656005911399,61.80307482720528,51.212886680740816,41.11037246630009,0.0
2016,56.357551913663244,50.24886307547611,46.77100913860468,54.96480534872999,53.77612805732632,50.27658910186797,55.160737600807316,76.06798993567432,61.00921030661204,54.83151512402329,63.96566853494319,69.72809124603845,47.23335922944315,44.066499989400974,57.578574122662666,57.22448331342225,79.77495108386546,58.024821537455175,44.2397526100289,71.94154259096803,67.90906019201464,60.338581498396046,72.2942918802783,72.19983864559391,57.629765430131144,68.35744617366178,63.781875495853754,60.44175731209731,61.69702458730235,72.38138599200792,68.58511082686412,72.7468847501581,65.35273674720007,55.2873949273706,64.48975287016854,51.38605813509182,55.891225622968285,63.26082421928776,65.73944511230043,64.86875390548404,74.23031297508817,53.696354512605275,57.791405446982324,52.18525655666028,58.50400555272012,52.502118972350765,46.790122363285086,57.26956773991908,64.912432062493,69.0591006820033,62.24967019143034,52.86272935086644,51.79174512340787,42.40794424910115,58.97453152610893,61.74153969334534,46.63351240249633,48.02191801802026,48.11611531753418,51.60921193336559,55.99873341217543,49.586065159482786,45.487307282314866,55.48848474249373,39.0471269397307,51.05273699977716,54.288364956270165,53.91916380594181,76.85900135351028,48.980742925423534,53.66347390344283,52.72617159453806,62.23297599339875,36.496589894601435,52.05660922032302,48.7927947273201,61.64512258447469,79.95380406530289,81.45457179718356,59.95541886038714,79.11722206800594,73.56715796186408,49.810942547373756,59.58257336555713,68.66355816662858,56.62916632375913,47.52708946634214,57.85918380887261,67.66526643358706,64.09024085409942,69.44328648427901,65.39170470844594,76.60766398912051,63.84277324878369,74.4962060209893,72.18778207685602,51.486430938443114,63.130179479341585,64.14892975072453,53.19277746457497,42.773936980725914,67.97283095013356,52.087003602794944,57.6437726374778,51.331167842897365,57.23862964344604,49.446075324674425,36.7050242834311,46.205484940746054,77.63477533582942,60.71579347192929,65.3132656605799,50.81582573113877,59.234839419782745,61.90442668971054,58.08527442917417,61.90199787625294,53.52249564236548,74.14905533381953,69.27442521206864,46.19291962470407,44.80190394376016,66.06350031618834,61.77427860648552,58.02104947722633,55.58595011320994,65.03895318531193,53.695270234940445,62.48052736457001,57.22853062152787,66.55580682491099,64.99386587248915,45.8060790729374,64.14318723817014,61.50972626126953,59.767014293519935,54.97240408744177,59.17252852597496,75.20702946159733,55.20881288271889,52.657171637148586,50.323499046833355,46.842077742194775,44.21230708809624,49.34671917806446,46.616186647653855,59.890851358299294,46.10699965881903,43.38280894247512,64.93055797215305,52.27832336794058,71.90382255597069,47.93373073044617,50.488632588999835,57.155446128391475,77.03282288249751,74.6212567757952,71.88032468288091,72.59889816679762,66.02988817021318,74.06864425124546,70.11272510720588,79.91919550644482,69.26431946219543,72.54281751525915,73.70398816046186,78.26919012726881,62.88777652430519,56.89480996144241,75.87806539711964,75.58808430465797,70.92315872492237,58.65344735864529,54.80878920494439,61.818032595188555,64.39567716405911,61.200947445146234,46.208262752913676,59.28160530924464,80.38027960059149,50.073792402576544,58.950188794490344,68.62694658527019,61.4455280174989,51.077429136035896,54.88745425751226,0.7184307436445712,56.02719550798449,62.92151235700297,66.6707096440655,0.0,51.169734372821715,73.41498202404338,50.988901573004064,52.38569387073842,55.66314188563846,36.86371243500404,68.88938242970413,70.04538142953737,50.247206688928706,67.73433046754278,69.36434305171427,60.02079566943621,65.39399937706794,103.57200647379113,57.62602205892435,64.46404160483128,63.66235277862663,51.68472546436612,56.62977439289701,60.82867526983775,48.517196815141254,51.97580070704029,69.22462490979795,58.89928776987108,47.13489820883842,55.99031085866555,41.8687400109595,43.355089728924916,58.18352178128893,39.98472667918644,49.422460017795,45.83628527843298,45.19133257002643,63.40871504798706,55.65470953473417,63.181573221435315,58.002644025790325,56.754586404032004,54.04814448236593,69.51552702923684,46.3892719689135,51.420161478007095,65.28512465995728,64.09809438356776,52.98543964327591,61.09566129085046,59.307918883540665,33.676661564964775,45.31795153745132,46.57871462863128,41.5730599427979,49.20611028481591,43.50658800840393,44.01166118803637,58.71975637080141,55.019436107043056,55.516336503910985,48.908636162505545,51.252807082675766,59.39411944012089,57.524412235298804,55.13500065038081,67.76316988870549,59.25317280952777,66.45971670085349,74.64775329691022,64.93393506017523,65.88795568176772,50.499702087991096,49.0307168269528,60.72532168252352,65.2243283929745,56.91639439126382,61.861442781538706,75.06928719711017,63.94950302609338,64.75061370249712,48.80522225759257,53.95406260207253,67.41268479102806,50.38590202836454,54.99935316417813,55.33628104247789,64.87634745993661,42.825262626997485,47.77913782652057,50.01288351690211,55.96349948212322,54.25324364182229,49.768461647453385,44.47677833936753,45.56027269333062,45.9349792877968,49.95789969244188,53.82439124833647,52.21866235043074,66.78254125189923,63.000379770136995,48.62979485281255,52.945496662602,53.83609367379993,43.004344460697475,63.54265323060817,30.729970976160477,65.01028933591634,44.00648646033236,50.77761973840422,60.82435040045902,44.28784341281342,47.94787620146663,42.36536952915308,61.49880029299451,73.0438125381371,60.625350607881884,39.075174280794364,44.08768465650795,52.676038345141954,67.39376653993519,59.19429508057177,31.816324479847026,49.26268785551953,40.372161232732246,38.30278101401139,39.98470147172071,66.41739787975803,75.05270529644821,77.69559165066913,31.70931022744321,42.591834296257545,61.54513992066159,48.14867832375616,63.44795984557574,52.29110686507743,63.238983025145785,54.252772126490754,60.78302710106389,59.928892471005454,70.45973184655281,59.441427975735046,74.60222846806079,75.15403738424463,61.993597457846484,0.0,74.72523611276124,50.020704564187206,56.12071708286148,65.65812964290487,57.25156711195299,65.42543479708293,40.74380244853416,36.08198670417359,76.3824463139441,56.14717634142604,62.560569859115645,52.22355373766589,68.36062018658647,53.961366532850505,47.20466517901516,48.08147663632912,0.0
2017,59.84676775158958,64.6352634469516,58.79425058193403,60.33472611550988,64.42118699912635,60.414060407197155,69.59653749908331,81.29148561758342,57.22841186091001,65.4948289801409,71.51647448258069,67.46226678442449,61.99909658988953,55.183313541444726,63.20121454656524,63.587517044344764,82.96124443728475,58.504291652105096,58.54940840922739,78.82437120600869,67.69587813900614,69.53740858454002,77.95679207053705,73.1477054182335,70.3691487336785,72.21360596123019,67.46866328845954,66.8789901947919,68.79614796253108,73.40530309581214,72.8879004250378,77.5526211006986,76.94158704173277,57.914102082143216,67.20952949728037,57.35480459311664,65.57986303820465,68.03662281547231,72.07691868000636,66.43320266659735,80.61982547870375,60.03931729183775,57.22201434248185,59.68675930714273,64.9321138832181,65.24280100240144,59.57069056096519,58.97707678597936,71.2654092654329,77.64391822484319,65.72285810827815,49.50794937440687,55.09759313262576,47.59765672805367,62.359299444454436,59.659617454681076,52.093988973853534,55.972235593301576,56.232142045662876,55.365239330704526,60.53221511167836,52.114464196234614,45.86602251945361,62.40351165261379,41.32150761638613,50.279901412724385,52.35645625530044,50.854625342832776,73.71573976373635,51.02200507347716,57.18329460451372,62.310176021752454,68.25528766513436,49.09963902336414,53.91708582521004,50.923181655154096,60.80397120121227,82.67336787164633,83.33758909120421,61.242556664242386,76.16235317981096,73.67227514685192,67.35718486599376,70.400712166833,74.21870029968757,68.03133030829255,64.66056537180867,70.01725566088977,74.16771202044333,76.88271884222296,73.8719272106368,73.98795333569822,77.17966585086825,69.17173159931023,85.10115618929733,73.59167316674142,59.14329384785973,69.45639870323289,69.20471751227932,59.4030459850747,46.00650026022306,72.25809154492032,56.067315067221294,63.766423228645664,56.64249437807844,63.64658985488544,62.71650374570866,46.31665373029685,50.52063834653164,73.93039820728757,64.9774651410796,78.2487494231135,71.03166526638987,71.00315180964178,61.62521404211862,71.5983595038041,60.013560703346464,51.22115191272681,72.1037656132658,69.22117021454959,57.823451874780226,49.10332045935945,62.45213561613952,62.95796062192196,66.82430278887726,61.15236382050222,67.11901973717175,62.69139574526573,67.72380024590447,67.31806250359729,71.8388529418776,64.84901411983338,48.36531309212209,56.766939923871284,58.03115172850579,63.78840538154975,55.62218390129117,59.631995237707,70.0481343013518,51.57739616090793,55.72802056539079,49.38261131398046,51.76492710772203,47.3289747811167,44.601459860203114,56.78557634511412,59.62171085549099,65.1808132284871,46.21291690694761,56.27313427957309,57.88470071364017,65.11293370566658,46.36031379669071,50.182592697091415,54.29616179794801,84.65536566270464,85.55558321108987,74.61689190943022,69.36205115500076,69.95717742066701,75.87707879419766,78.1727460114282,85.98101441279633,73.48371718174312,74.16162732103184,79.03382742289241,83.31908340606446,64.49185511028183,75.19702837658134,84.92737983985721,86.11410760689873,77.8095859407623,68.86493689412085,68.77807927852864,69.11278981261259,66.11850962751264,72.84595358267978,63.917621937788745,65.27704818753453,69.3575025660501,59.30729926415004,63.699514774151375,76.63621384488356,50.70925181265086,49.273271512744266,55.409963920094654,1.5750143741507647,60.20050517336789,68.6753247338757,74.4759293470022,58.06061130400774,77.57275060560589,69.33906055519131,66.09129837576212,82.52578133077341,63.71648721523903,44.87876461272215,68.157784768878,68.59573866373171,59.84820958959425,69.67018669611616,85.4608417768156,61.345133169013025,69.84455637443514,105.3598871776673,72.39862167751916,67.57967096588591,63.24222800731115,72.12911725679814,63.913890575734825,61.30384447966985,48.92122092276608,53.54182668799578,62.72775204538243,60.42489755986103,47.505946013891474,55.184704089101274,50.09068853257796,50.51322637606023,56.73011176644419,55.40394758454518,58.100812709842465,56.56581822153343,51.82562977411325,72.81762391141648,74.78207120222052,74.51191532907784,55.203895306185814,71.10124006843748,59.19521919080888,80.32139596244087,64.26247794961087,73.01176984885187,72.8722924930056,79.9457372632952,64.0384035859034,68.61120537167332,77.67638267747854,45.462965083498354,52.10568289009497,48.38662787953544,61.924919103519194,51.73472629016535,41.44847499890513,55.26455615819134,58.14734628277045,62.12347151738415,67.77239725576395,52.7377769013076,58.13486412288305,55.34683209038075,69.25253829878643,66.65471737020549,67.92688167163867,63.83930948511999,63.790021355605504,76.1860277932683,70.040986763954,70.81646914621038,52.18285365327388,54.06504331132979,57.99444114079855,53.60669982801151,66.36599217800664,64.26257641282628,67.25145207654131,65.30111274035055,64.63836394594331,51.975061272436044,54.56489922619202,65.3874980778123,61.402946386000146,55.04110546941313,56.905057268199336,62.42720598708907,36.94682668790267,42.606055137967,59.56560664977553,57.62447556504258,57.409191058447114,51.16139211893029,46.601538621678166,55.55999375296817,43.37131129983903,55.691069610926895,55.077225056248906,43.102611266671246,55.04401539624963,58.209735624719066,52.0273567552586,55.90138556574581,50.92589479499943,52.06731318287691,72.1374596785205,38.15803374372122,63.63327590643011,67.21230232308152,61.03158540097207,61.475729596402985,44.9801295930466,54.39122086297772,37.85338062465987,64.51046141407772,71.95020197260014,70.78874295990427,45.46147409483443,47.969476285735745,51.733557835633896,61.62005970130871,58.11383106710844,40.23138668536065,69.5769242666389,43.54791740056742,41.14185810071079,63.112885008302584,63.10330647299485,84.36001866908079,73.68662450291679,45.04253338390144,87.80584994465819,68.59799297680243,49.20170786272057,68.07671613140776,49.445616766513666,57.3743355074237,68.33456663955324,60.830631678360405,62.13192784566525,77.9599603709359,56.33700546323227,78.85389618082006,83.69321735157047,62.064045942778485,46.972388518481765,68.3092763622505,64.21744355369111,59.99446029753888,71.7001062318969,67.64860125414101,60.78121950125601,70.16119881131803,54.84412651056967,66.98317157199534,64.41543063079025,68.13072131269548,56.22009594176723,70.06835600566636,68.2926080723445,68.26856437209514,44.19729495741937,0.0
