,北京,天津,石家庄,唐山,秦皇岛,邯郸,保定,张家口,承德,廊坊,沧州,衡水,邢台,太原,呼和浩特,沈阳,大连,长春,哈尔滨,上海,南京,苏州,南通,连云港,徐州,扬州,无锡,常州,镇江,泰州,淮安,盐城,宿迁,杭州,宁波,温州,绍兴,湖州,嘉兴,台州,舟山,金华,衢州,丽水,合肥,福州,厦门,南昌,济南,青岛,郑州,武汉,长沙,广州,深圳,珠海,佛山,中山,江门,东莞,惠州,肇庆,南宁,海口,重庆,成都,贵阳,昆明,拉萨,西安,兰州,西宁,银川,乌鲁木齐,湘潭,株洲,包头,鄂尔多斯,营口,丹东,盘锦,葫芦岛,泉州,临沂,德州,聊城,滨州,淄博,枣庄,烟台,潍坊,济宁,泰安,日照,威海,东营,韶关,汕头,湛江,茂名,梅州,汕尾,河源,阳江,清远,潮州,揭阳,云浮,玉溪,菏泽,大同,长治,临汾,阳泉,赤峰,鞍山,抚顺,本溪,锦州,吉林,齐齐哈尔,牡丹江,大庆,芜湖,马鞍山,九江,洛阳,安阳,开封,焦作,平顶山,三门峡,宜昌,荆州,岳阳,常德,张家界,桂林,北海,柳州,三亚,绵阳,宜宾,攀枝花,泸州,自贡,德阳,南充,遵义,曲靖,咸阳,铜川,延安,宝鸡,渭南,金昌,嘉峪关,石嘴山,克拉玛依,寿光,章丘,即墨,胶南,胶州,莱西,平度,蓬莱,招远,莱州,荣成,文登,乳山,吴江,昆山,常熟,张家港,太仓,句容,江阴,宜兴,金坛,溧阳,海门,临安,富阳,义乌,诸暨,瓦房店,信阳,周口,漳州,晋城,朔州,晋中,运城,忻州,吕梁,乌海,通辽,呼伦贝尔,巴彦淖尔,乌兰察布,兴安盟,锡林郭勒盟,阿拉善盟,阜新,辽阳,铁岭,朝阳,四平,辽源,通化,白山,松原,白城,鸡西,鹤岗,双鸭山,伊春,佳木斯,七台河,黑河,绥化,大兴安岭地区,蚌埠,淮南,淮北,铜陵,安庆,黄山,滁州,阜阳,宿州,六安,亳州,池州,宣城,莆田,三明,南平,龙岩,宁德,景德镇,萍乡,新余,鹰潭,赣州,吉安,宜春,抚州,上饶,鹤壁,新乡,濮阳,许昌,漯河,南阳,商丘,驻马店,黄石,十堰,襄阳,鄂州,荆门,孝感,黄冈,咸宁,随州,衡阳,邵阳,益阳,郴州,永州,怀化,娄底,湘西州,梧州,防城港,钦州,贵港,玉林,百色,贺州,河池,来宾,崇左,广元,遂宁,内江,乐山,眉山,广安,达州,雅安,巴中,资阳,甘孜州,六盘水,安顺,铜仁地区,毕节,黔东南州,保山,昭通,丽江,普洱,临沧,楚雄州,红河州,文山州,西双版纳州,大理州,德宏州,怒江州,迪庆州,昌都,山南,日喀则,那曲地区,阿里地区,林芝,汉中,榆林,安康,商洛,白银,天水,武威,张掖,平凉,酒泉,庆阳,定西,陇南,甘南州,海东地区,吴忠,中卫,固原,吐鲁番地区,哈密地区,昌吉州,阿克苏地区,喀什地区,和田地区,伊犁哈萨克州,塔城地区,阿勒泰地区,石河子,五家渠,三沙
2014,1.0833333333333333,6.708333333333332,6.041666666666668,9.416666666666666,8.166666666666666,4.541666666666667,8.416666666666666,8.708333333333334,4.166666666666667,3.875,4.625,3.260869565217391,5.833333333333332,10.26086956521739,6.916666666666668,3.5217391304347827,2.6666666666666665,3.208333333333333,5.833333333333332,6.25,3.5,6.666666666666668,5.041666666666667,2.375,6.875,2.6666666666666665,7.625,9.958333333333334,8.166666666666666,12.478260869565215,5.227272727272728,4.625,3.1666666666666665,4.0,6.25,4.047619047619048,1.5416666666666667,0.0,5.181818181818182,1.125,2.4166666666666665,7.708333333333332,0.0,3.9166666666666665,7.375,2.0,3.8333333333333335,7.6521739130434785,18.75,7.0,8.875,9.25,8.875,3.782608695652174,3.375,4.708333333333333,6.173913043478262,4.333333333333333,6.75,8.875,5.416666666666668,6.708333333333332,5.583333333333332,2.875,4.166666666666667,4.304347826086956,3.3043478260869565,3.391304347826087,4.954545454545454,3.625,6.521739130434782,3.391304347826087,4.545454545454546,2.3043478260869565,6.0,6.782608695652174,9.625,3.608695652173913,5.666666666666668,10.041666666666666,7.375,6.416666666666668,3.25,4.208333333333333,12.333333333333336,3.4090909090909087,5.75,25.625,9.5,3.333333333333333,8.25,16.916666666666668,7.416666666666668,5.666666666666668,3.9444444444444446,12.958333333333336,12.666666666666664,3.333333333333333,4.916666666666667,3.2916666666666665,6.25,3.565217391304348,5.833333333333332,1.4090909090909092,9.166666666666666,6.791666666666668,10.0,5.695652173913044,2.5416666666666665,9.916666666666666,7.521739130434782,12.791666666666664,5.521739130434782,7.916666666666668,7.583333333333332,6.5,6.0,8.208333333333334,5.625,2.8260869565217392,3.0434782608695654,6.695652173913044,6.208333333333332,4.958333333333333,3.75,4.416666666666667,7.291666666666668,3.5217391304347827,5.083333333333333,7.541666666666668,12.916666666666664,4.708333333333333,10.958333333333336,7.083333333333332,9.75,3.2916666666666665,3.3043478260869565,2.0,3.458333333333333,6.695652173913044,1.2727272727272727,4.458333333333333,6.375,8.583333333333334,2.8695652173913038,9.380952380952381,2.6666666666666665,6.2608695652173925,5.083333333333333,8.75,3.8260869565217392,3.333333333333333,4.166666666666667,3.208333333333333,3.375,2.4166666666666665,3.8695652173913038,13.541666666666664,2.4545454545454546,0.0,14.333333333333336,2.125,0.0,2.260869565217391,2.0,2.0,5.25,4.375,4.260869565217392,4.0,11.809523809523812,8.541666666666666,2.833333333333333,10.043478260869565,7.791666666666668,4.869565217391305,8.478260869565217,0.0,13.458333333333336,5.916666666666668,6.478260869565218,4.458333333333333,0.0,4.25,6.375,7.791666666666668,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,1.55,3.0434782608695654,3.1739130434782608,7.954545454545454,7.208333333333332,7.826086956521738,7.458333333333332,3.0416666666666665,3.125,2.625,7.636363636363638,4.958333333333333,4.0,7.875,5.416666666666668,3.6666666666666665,4.0,3.3571428571428568,3.875,6.7391304347826075,5.333333333333333,6.125,5.863636363636362,2.4347826086956523,9.458333333333334,1.3636363636363635,9.565217391304348,9.375,7.478260869565218,5.208333333333333,4.913043478260869,4.782608695652174,2.4761904761904763,4.652173913043479,6.5,2.391304347826087,4.826086956521738,0.0,3.1666666666666665,1.6666666666666667,0.0,2.708333333333333,1.6666666666666667,1.75,4.416666666666667,2.1666666666666665,2.583333333333333,2.833333333333333,10.25,10.952380952380953,3.0,6.363636363636362,4.357142857142857,3.0416666666666665,4.173913043478262,2.590909090909091,6.136363636363638,2.636363636363636,4.708333333333333,4.047619047619048,5.0,3.8571428571428568,7.217391304347826,2.347826086956522,4.5,4.7727272727272725,4.25,4.434782608695652,5.428571428571429,3.6666666666666665,5.125,5.0,5.0,2.583333333333333,5.5,7.909090909090909,6.909090909090909,4.478260869565218,6.416666666666668,5.565217391304348,6.625,6.3478260869565215,2.4347826086956523,3.391304347826087,5.238095238095238,0.0,10.041666666666666,15.857142857142858,11.25,4.583333333333333,6.521739130434782,14.714285714285715,7.521739130434782,7.086956521739131,3.1,5.791666666666668,7.857142857142858,4.625,0.0,1.0,2.9230769230769234,5.956521739130435,3.6666666666666665,1.6521739130434785,4.142857142857143,4.125,4.545454545454546,6.652173913043479,5.391304347826088,11.333333333333336,9.136363636363637,9.25,3.583333333333333,4.478260869565218,7.909090909090909,4.625,3.0416666666666665,6.208333333333332,9.625,8.333333333333334,2.217391304347826,3.363636363636364,5.166666666666667,3.5,5.652173913043479,8.076923076923077,3.5217391304347827,2.1666666666666665,6.041666666666668,5.565217391304348,6.130434782608695,0.0,5.25,4.25,9.625,0.0,2.071428571428572,3.727272727272727,2.083333333333333,7.954545454545454,1.3478260869565215,5.25,5.291666666666667,10.590909090909092,3.875,4.941176470588236,2.958333333333333,4.333333333333333,3.083333333333333,6.6818181818181825,4.285714285714286,2.7916666666666665,3.6190476190476186,2.125,3.1304347826086962,3.1304347826086962,3.4761904761904763,10.478260869565217,2.0869565217391304,0.0,0.0,4.0,2.375,3.458333333333333,2.0476190476190474,3.5,5.7142857142857135,2.739130434782609,3.333333333333333,4.565217391304348,6.875,1.2916666666666667,3.260869565217391,7.875,3.0,4.304347826086956,0.0,14.391304347826088,10.666666666666666,1.5217391304347827,3.608695652173913,5.75,0.0,0.0,4.458333333333333,1.8695652173913044,0.0,1.2916666666666667,7.2857142857142865,4.176470588235294,0.0,9.826086956521738,9.588235294117649,3.458333333333333,7.521739130434782,7.375,5.090909090909091,2.208333333333333,2.4347826086956523,0.0,2.2857142857142856,5.260869565217392,2.3846153846153846,1.6666666666666667,1.826086956521739,8.541666666666666,5.130434782608695,2.647058823529412,3.533333333333333,1.818181818181818,0.0,2.6666666666666665,2.590909090909091,1.826086956521739,1.7894736842105263,2.625,2.0,5.695652173913044,2.1904761904761907,3.727272727272727,0.0,4.304347826086956,2.090909090909091,0.0,6.208333333333332,5.083333333333333,7.125,10.5,8.208333333333334,4.304347826086956,4.458333333333333,6.333333333333332,5.8181818181818175,5.333333333333333,7.173913043478262,1.3333333333333333,9.5,2.1666666666666665,5.0,3.458333333333333,2.9130434782608696,0.0,2.2222222222222223,5.375,2.4782608695652173,7.208333333333332,7.916666666666668,2.6666666666666665,2.130434782608696,2.25,2.75,5.0,5.291666666666667,2.4782608695652173,2.9565217391304346,7.521739130434782,6.125,4.541666666666667,8.166666666666666,2.875,6.75,2.9565217391304346,2.25,3.863636363636364,0.0,1.1176470588235294,2.636363636363636,2.708333333333333,3.5,5.125,4.565217391304348,3.75,4.375,3.7857142857142856,4.958333333333333,1.4090909090909092,0.0,1.4090909090909092,6.7391304347826075,5.416666666666668,3.5,3.3043478260869565,4.181818181818182,3.0,1.6666666666666667,3.1739130434782608,3.4545454545454546,1.5833333333333333,3.294117647058824,4.173913043478262,2.565217391304348,3.25,4.5,3.458333333333333,1.826086956521739,4.375,0.0,4.791666666666667,8.25,1.7916666666666667,4.25,0.0,2.4347826086956523,0.0,2.6956521739130435,2.8260869565217392,2.5217391304347827,6.958333333333332,0.0,2.260869565217391,2.1111111111111107,2.625,1.1363636363636365,1.25,2.625,0.0,2.9565217391304346,3.4347826086956523,7.590909090909091,2.571428571428572,2.6818181818181817,2.2916666666666665,2.333333333333333,4.666666666666667,0.0,2.3043478260869565,3.0434782608695654,2.9090909090909087,7.291666666666668,2.333333333333333,3.15,2.142857142857143,2.625,0.0,2.2916666666666665,2.294117647058824,1.9130434782608696,0.0,2.05,2.1,1.7142857142857142,3.1818181818181817,0.0,2.4782608695652173,7.708333333333332,2.708333333333333,1.5416666666666667,1.625,0.6956521739130435,1.7083333333333333,0.0
2016,1.2916666666666667,2.5416666666666665,4.958333333333333,13.208333333333336,4.5,4.541666666666667,5.25,4.333333333333333,5.208333333333333,1.625,8.173913043478262,4.875,3.608695652173913,5.428571428571429,4.826086956521738,3.083333333333333,4.25,3.625,2.6666666666666665,7.25,7.583333333333332,5.875,7.958333333333332,0.0,9.541666666666666,1.875,5.391304347826088,7.304347826086956,4.083333333333333,4.458333333333333,2.833333333333333,4.357142857142857,2.888888888888889,4.166666666666667,6.208333333333332,3.208333333333333,3.625,0.0,3.2916666666666665,2.125,2.708333333333333,4.625,4.333333333333333,2.625,6.25,3.2916666666666665,2.875,3.625,9.041666666666666,5.285714285714286,6.722222222222222,3.7083333333333335,6.041666666666668,3.125,4.041666666666667,3.608695652173913,5.173913043478262,2.9166666666666665,2.7916666666666665,3.125,3.583333333333333,4.565217391304348,6.708333333333332,2.7916666666666665,4.047619047619048,4.708333333333333,3.523809523809524,6.782608695652174,3.333333333333333,4.125,3.7083333333333335,3.8333333333333335,4.2,3.083333333333333,9.208333333333334,5.0,6.166666666666668,4.642857142857143,3.6666666666666665,4.166666666666667,3.4166666666666665,6.416666666666668,3.458333333333333,4.166666666666667,6.291666666666668,1.7083333333333333,6.25,8.375,11.083333333333336,6.916666666666668,4.791666666666667,10.916666666666664,7.583333333333332,5.416666666666668,2.0434782608695654,9.08695652173913,6.357142857142858,4.8,4.0,2.5,3.0,5.166666666666667,3.1304347826086962,1.9583333333333333,0.0,5.625,2.5,3.125,6.208333333333332,10.916666666666664,9.416666666666666,5.25,4.583333333333333,7.0,7.25,3.5416666666666665,3.5,7.043478260869565,6.291666666666668,6.666666666666668,2.0416666666666665,3.5416666666666665,6.5,7.583333333333332,4.25,6.0,4.666666666666667,3.7083333333333335,5.208333333333333,8.38888888888889,6.375,8.958333333333334,4.875,4.708333333333333,3.6666666666666665,2.333333333333333,1.8333333333333333,3.6666666666666665,4.666666666666667,5.625,1.2083333333333333,5.208333333333333,4.208333333333333,10.208333333333334,3.375,6.166666666666668,4.166666666666667,5.130434782608695,2.1666666666666665,8.416666666666666,3.083333333333333,4.166666666666667,4.458333333333333,2.9166666666666665,4.434782608695652,2.6666666666666665,2.6666666666666665,12.208333333333336,2.708333333333333,0.0,6.909090909090909,3.083333333333333,2.260869565217391,5.4,2.5,2.25,6.625,5.625,0.0,0.0,3.083333333333333,2.083333333333333,3.9166666666666665,0.0,5.65,1.35,4.875,7.041666666666668,7.125,0.0,4.416666666666667,4.260869565217392,3.083333333333333,0.0,2.708333333333333,5.791666666666668,0.0,1.625,5.083333333333333,4.083333333333333,0.0,10.19047619047619,10.666666666666666,3.2857142857142856,8.833333333333334,4.375,9.333333333333334,2.583333333333333,2.1666666666666665,0.0,4.791666666666667,7.5555555555555545,3.6428571428571432,2.375,0.25,5.166666666666667,4.541666666666667,3.0416666666666665,10.0,2.625,5.041666666666667,2.0416666666666665,2.5416666666666665,1.75,2.5,2.208333333333333,1.125,5.25,2.4166666666666665,3.25,0.0,9.083333333333334,1.7916666666666667,0.0,8.416666666666666,6.416666666666668,5.916666666666668,11.958333333333336,7.047619047619048,6.130434782608695,7.142857142857142,5.083333333333333,0.0,5.25,7.583333333333332,1.6666666666666667,8.666666666666666,2.25,4.625,4.083333333333333,3.75,0.0,2.583333333333333,7.041666666666668,3.260869565217391,11.041666666666664,8.666666666666666,4.666666666666667,5.166666666666667,2.125,1.7083333333333333,7.833333333333332,7.541666666666668,2.5416666666666665,6.333333333333332,6.583333333333332,7.291666666666668,4.125,3.9166666666666665,2.5,5.0,2.875,3.625,6.958333333333332,1.6666666666666667,0.0,2.5416666666666665,2.708333333333333,3.608695652173913,5.75,3.761904761904762,3.208333333333333,3.0,2.7916666666666665,5.125,2.0,2.583333333333333,1.8333333333333333,6.375,5.791666666666668,3.1428571428571432,3.0,5.041666666666667,2.2222222222222223,3.9583333333333335,4.166666666666667,5.458333333333332,3.4166666666666665,3.7916666666666665,4.291666666666667,2.125,2.833333333333333,6.352941176470589,2.0416666666666665,1.7916666666666667,3.4166666666666665,0.0,3.7083333333333335,3.7916666666666665,1.9166666666666667,6.708333333333332,0.0,1.6666666666666667,0.0,2.625,0.0,2.375,5.666666666666668,4.208333333333333,2.333333333333333,1.5416666666666667,2.125,0.0,0.6666666666666666,3.083333333333333,0.0,3.0,3.208333333333333,0.9583333333333334,2.2916666666666665,0.9166666666666666,2.1666666666666665,1.9285714285714288,2.25,2.4347826086956523,2.5416666666666665,5.416666666666668,0.0,2.4166666666666665,2.9285714285714284,2.25,2.625,2.125,0.0,1.875,0.0,2.708333333333333,2.375,2.6956521739130435,2.4166666666666665,1.375,2.208333333333333,2.458333333333333,2.833333333333333,0.6666666666666666,1.9583333333333333,2.6666666666666665,0.0,2.958333333333333,1.125,0.0
2017,1.9166666666666667,2.4166666666666665,5.333333333333333,12.75,4.458333333333333,2.4166666666666665,5.041666666666667,3.1666666666666665,3.2916666666666665,2.272727272727273,9.375,2.125,4.125,4.416666666666667,8.375,4.666666666666667,5.583333333333332,6.541666666666668,4.458333333333333,5.875,5.478260869565218,5.958333333333332,8.083333333333334,3.6818181818181817,6.391304347826088,4.083333333333333,4.791666666666667,7.458333333333332,2.75,2.083333333333333,5.416666666666668,3.8,6.125,4.791666666666667,5.083333333333333,2.0,4.25,5.083333333333333,2.0,2.1666666666666665,4.791666666666667,2.9166666666666665,3.6666666666666665,4.416666666666667,3.9166666666666665,4.0,2.958333333333333,4.0,7.0,4.708333333333333,5.041666666666667,3.0,4.0,5.913043478260869,4.666666666666667,0.0,3.8695652173913038,3.9166666666666665,4.041666666666667,5.7391304347826075,3.5217391304347827,5.333333333333333,6.25,3.875,5.208333333333333,5.7368421052631575,3.7916666666666665,7.958333333333332,4.291666666666667,4.875,4.416666666666667,2.583333333333333,4.875,5.583333333333332,6.916666666666668,5.266666666666667,5.904761904761906,5.142857142857143,3.0909090909090913,2.75,2.5416666666666665,3.5,4.285714285714286,5.875,4.791666666666667,1.6666666666666667,3.583333333333333,9.045454545454543,11.041666666666664,4.416666666666667,7.083333333333332,4.291666666666667,4.25,3.4166666666666665,2.8181818181818183,8.708333333333334,7.625,5.166666666666667,3.75,3.083333333333333,2.2916666666666665,6.0,2.636363636363636,2.083333333333333,4.0,5.833333333333332,5.458333333333332,4.666666666666667,6.083333333333332,7.208333333333332,8.947368421052632,4.833333333333333,5.625,4.833333333333333,7.625,4.833333333333333,6.3478260869565215,5.4,4.583333333333333,5.0,2.375,2.5,4.458333333333333,3.625,3.4166666666666665,5.875,5.7142857142857135,2.6666666666666665,2.130434782608696,5.333333333333333,5.958333333333332,5.083333333333333,5.086956521739131,3.583333333333333,3.333333333333333,0.0,3.9166666666666665,4.333333333333333,5.791666666666668,4.173913043478262,1.0416666666666667,2.4166666666666665,5.761904761904763,10.625,4.458333333333333,4.208333333333333,2.625,5.583333333333332,2.6666666666666665,7.208333333333332,6.75,4.375,7.227272727272727,2.0416666666666665,3.0,2.875,2.5,10.75,3.8181818181818175,0.0,8.25,2.0,2.083333333333333,4.363636363636363,0.0,2.5,2.1818181818181817,2.9545454545454546,0.0,2.7916666666666665,2.583333333333333,2.0,6.083333333333332,4.041666666666667,11.916666666666664,2.0,5.833333333333332,3.5,5.125,3.0,1.7916666666666667,4.5,7.041666666666668,2.5,0.0,2.4166666666666665,0.0,1.2083333333333333,4.0,4.166666666666667,0.0,6.291666666666668,4.625,8.066666666666666,3.8333333333333335,3.5416666666666665,12.875,3.8260869565217392,4.5,1.4583333333333333,2.375,2.9166666666666665,1.625,8.458333333333334,2.7916666666666665,2.0416666666666665,4.458333333333333,5.041666666666667,3.875,3.5416666666666665,2.625,1.7916666666666667,2.833333333333333,1.7916666666666667,3.75,1.5416666666666667,3.875,2.9166666666666665,2.4285714285714284,3.333333333333333,0.0,5.375,2.958333333333333,0.0,7.291666666666668,6.166666666666668,6.416666666666668,7.083333333333332,6.833333333333332,5.458333333333332,5.458333333333332,5.625,4.7727272727272725,3.5217391304347827,5.041666666666667,6.833333333333332,10.0,4.125,5.235294117647058,3.25,4.588235294117646,1.6956521739130437,3.9166666666666665,3.1666666666666665,3.625,9.043478260869565,5.090909090909091,6.875,6.583333333333332,6.166666666666668,5.791666666666668,5.541666666666668,6.875,3.083333333333333,3.1666666666666665,5.458333333333332,3.6666666666666665,3.0,2.5,4.958333333333333,7.916666666666668,6.166666666666668,2.608695652173913,6.375,3.583333333333333,1.7916666666666667,1.9166666666666667,1.3333333333333333,4.875,8.166666666666666,1.875,3.5,3.6666666666666665,1.625,3.875,1.5,4.291666666666667,5.913043478260869,7.583333333333332,2.9130434782608696,4.916666666666667,3.7916666666666665,2.5,2.708333333333333,4.0,3.333333333333333,9.25,5.291666666666667,4.0,2.75,2.458333333333333,3.4166666666666665,4.375,2.7916666666666665,2.238095238095238,3.208333333333333,10.833333333333336,12.041666666666664,0.0,1.6666666666666667,4.5,2.5416666666666665,3.083333333333333,0.0,4.956521739130435,2.333333333333333,3.555555555555556,4.916666666666667,6.208333333333332,3.8333333333333335,3.8333333333333335,3.875,0.375,4.708333333333333,3.125,0.20833333333333331,3.5416666666666665,4.333333333333333,0.0,1.0833333333333333,1.125,3.0416666666666665,3.375,1.875,1.875,3.458333333333333,6.833333333333332,0.0,4.125,1.75,3.583333333333333,4.470588235294118,3.263157894736842,0.0,2.083333333333333,0.0,5.454545454545454,5.583333333333332,4.0,3.5,1.375,3.391304347826087,1.6666666666666667,4.583333333333333,8.916666666666666,6.416666666666668,1.4166666666666667,0.0,6.458333333333332,2.333333333333333,0.0
2018,1.5833333333333333,2.458333333333333,5.041666666666667,9.875,3.7083333333333335,2.9166666666666665,3.75,3.125,2.952380952380953,1.9583333333333333,3.8333333333333335,3.1666666666666665,3.625,3.083333333333333,6.583333333333332,5.708333333333332,4.0,2.1666666666666665,4.0,3.5,3.6666666666666665,2.708333333333333,8.333333333333334,4.833333333333333,6.875,2.6666666666666665,4.666666666666667,4.375,2.083333333333333,3.8333333333333335,3.25,3.2916666666666665,2.0,4.428571428571429,4.0,3.7916666666666665,2.75,4.5,2.263157894736842,1.375,2.6666666666666665,3.9166666666666665,2.25,3.6666666666666665,1.5416666666666667,3.5,2.9166666666666665,2.5,4.0,2.583333333333333,3.083333333333333,1.75,3.5,4.25,4.0,2.130434782608696,2.7916666666666665,3.0416666666666665,2.7916666666666665,3.6666666666666665,3.333333333333333,4.041666666666667,5.0,2.6666666666666665,2.583333333333333,4.5,3.0,4.652173913043479,3.083333333333333,5.291666666666667,3.4166666666666665,6.166666666666668,3.25,3.5,5.666666666666668,5.666666666666668,4.217391304347826,5.541666666666668,2.0416666666666665,3.25,5.291666666666667,3.6666666666666665,4.916666666666667,4.041666666666667,2.708333333333333,2.4166666666666665,2.75,2.833333333333333,4.260869565217392,2.208333333333333,3.8333333333333335,2.952380952380953,2.875,1.8333333333333333,1.875,3.333333333333333,6.5,6.190476190476191,3.125,3.0,2.9166666666666665,5.5,3.5,4.458333333333333,4.541666666666667,6.375,5.5,4.708333333333333,3.1666666666666665,4.291666666666667,9.125,3.9583333333333335,3.25,4.333333333333333,5.541666666666668,3.5,6.958333333333332,7.125,4.166666666666667,4.583333333333333,2.083333333333333,1.75,4.0,2.6666666666666665,4.041666666666667,4.875,5.375,3.5,3.6666666666666665,3.739130434782609,5.041666666666667,3.333333333333333,4.083333333333333,4.25,3.1666666666666665,2.75,2.4166666666666665,4.785714285714286,4.625,3.1304347826086962,1.1666666666666667,3.1666666666666665,4.833333333333333,13.875,4.458333333333333,4.0,2.7916666666666665,3.9583333333333335,3.458333333333333,4.25,4.208333333333333,8.541666666666666,6.958333333333332,2.4166666666666665,1.7916666666666667,1.9166666666666667,2.0,6.0,2.875,0.8,1.4,0.4,0.4,0.5333333333333333,0.4,0.26666666666666666,0.4,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6,1.0,0.6666666666666666,1.1333333333333333,0.5333333333333333,1.2666666666666666,0.8666666666666667,0.5333333333333333,0.4,1.0666666666666669,0.0,0.4666666666666667,0.0,0.0,0.2,3.083333333333333,5.083333333333333,1.3333333333333333,4.125,6.541666666666668,2.9166666666666665,3.2,3.333333333333333,8.541666666666666,3.875,3.7916666666666665,1.5,2.583333333333333,6.708333333333332,1.5,6.25,6.458333333333332,2.833333333333333,2.0434782608695654,3.8333333333333335,5.125,1.8235294117647056,3.25,2.125,5.857142857142858,1.2916666666666667,1.9583333333333333,1.2083333333333333,5.208333333333333,1.5,2.875,2.1666666666666665,4.208333333333333,4.75,2.208333333333333,2.0,5.75,7.375,6.666666666666668,6.75,3.75,5.5,4.916666666666667,3.25,5.5,3.875,4.052631578947368,1.5833333333333333,3.458333333333333,4.333333333333333,3.625,3.5416666666666665,3.208333333333333,1.75,4.5,4.833333333333333,2.208333333333333,3.375,4.0,4.125,7.0,4.75,4.2,6.125,3.25,6.043478260869565,2.9166666666666665,3.8333333333333335,1.9166666666666667,2.0,3.0,3.5,6.75,4.75,2.833333333333333,5.5,4.25,1.7083333333333333,1.5652173913043481,2.25,5.5,3.125,1.75,3.875,2.583333333333333,1.625,2.0416666666666665,1.625,4.375,3.9583333333333335,6.5,4.304347826086956,4.541666666666667,3.5,5.083333333333333,3.5416666666666665,4.125,2.333333333333333,4.75,3.8333333333333335,2.833333333333333,2.0416666666666665,3.625,2.5,3.9583333333333335,3.6666666666666665,2.375,1.7083333333333333,3.25,7.708333333333332,2.1666666666666665,1.0,4.166666666666667,2.3181818181818183,3.0,4.375,3.9583333333333335,3.0,6.416666666666668,4.958333333333333,5.541666666666668,1.875,2.75,2.0,2.25,3.5416666666666665,0.3333333333333333,1.0416666666666667,0.7333333333333333,1.8421052631578947,1.2916666666666667,2.0,2.0,2.5416666666666665,3.9583333333333335,4.086956521739131,1.9583333333333333,5.125,5.125,1.0416666666666667,1.5416666666666667,2.619047619047619,5.5,2.5416666666666665,2.375,0.0,2.2916666666666665,0.0,2.5416666666666665,6.875,3.25,3.0,3.125,5.125,3.0,2.4166666666666665,4.916666666666667,4.916666666666667,1.2083333333333333,0.0,4.375,3.4736842105263164,0.0
