,北京,天津,石家庄,唐山,秦皇岛,邯郸,保定,张家口,承德,廊坊,沧州,衡水,邢台,太原,呼和浩特,沈阳,大连,长春,哈尔滨,上海,南京,苏州,南通,连云港,徐州,扬州,无锡,常州,镇江,泰州,淮安,盐城,宿迁,杭州,宁波,温州,绍兴,湖州,嘉兴,台州,舟山,金华,衢州,丽水,合肥,福州,厦门,南昌,济南,青岛,郑州,武汉,长沙,广州,深圳,珠海,佛山,中山,江门,东莞,惠州,肇庆,南宁,海口,重庆,成都,贵阳,昆明,拉萨,西安,兰州,西宁,银川,乌鲁木齐,湘潭,株洲,包头,鄂尔多斯,营口,丹东,盘锦,葫芦岛,泉州,临沂,德州,聊城,滨州,淄博,枣庄,烟台,潍坊,济宁,泰安,日照,威海,东营,韶关,汕头,湛江,茂名,梅州,汕尾,河源,阳江,清远,潮州,揭阳,云浮,玉溪,菏泽,大同,长治,临汾,阳泉,赤峰,鞍山,抚顺,本溪,锦州,吉林,齐齐哈尔,牡丹江,大庆,芜湖,马鞍山,九江,洛阳,安阳,开封,焦作,平顶山,三门峡,宜昌,荆州,岳阳,常德,张家界,桂林,北海,柳州,三亚,绵阳,宜宾,攀枝花,泸州,自贡,德阳,南充,遵义,曲靖,咸阳,铜川,延安,宝鸡,渭南,金昌,嘉峪关,石嘴山,克拉玛依,寿光,章丘,即墨,胶南,胶州,莱西,平度,蓬莱,招远,莱州,荣成,文登,乳山,吴江,昆山,常熟,张家港,太仓,句容,江阴,宜兴,金坛,溧阳,海门,临安,富阳,义乌,诸暨,瓦房店,信阳,周口,漳州,晋城,朔州,晋中,运城,忻州,吕梁,乌海,通辽,呼伦贝尔,巴彦淖尔,乌兰察布,兴安盟,锡林郭勒盟,阿拉善盟,阜新,辽阳,铁岭,朝阳,四平,辽源,通化,白山,松原,白城,鸡西,鹤岗,双鸭山,伊春,佳木斯,七台河,黑河,绥化,大兴安岭地区,蚌埠,淮南,淮北,铜陵,安庆,黄山,滁州,阜阳,宿州,六安,亳州,池州,宣城,莆田,三明,南平,龙岩,宁德,景德镇,萍乡,新余,鹰潭,赣州,吉安,宜春,抚州,上饶,鹤壁,新乡,濮阳,许昌,漯河,南阳,商丘,驻马店,黄石,十堰,襄阳,鄂州,荆门,孝感,黄冈,咸宁,随州,衡阳,邵阳,益阳,郴州,永州,怀化,娄底,湘西州,梧州,防城港,钦州,贵港,玉林,百色,贺州,河池,来宾,崇左,广元,遂宁,内江,乐山,眉山,广安,达州,雅安,巴中,资阳,甘孜州,六盘水,安顺,铜仁地区,毕节,黔东南州,保山,昭通,丽江,普洱,临沧,楚雄州,红河州,文山州,西双版纳州,大理州,德宏州,怒江州,迪庆州,昌都,山南,日喀则,那曲地区,阿里地区,林芝,汉中,榆林,安康,商洛,白银,天水,武威,张掖,平凉,酒泉,庆阳,定西,陇南,甘南州,海东地区,吴忠,中卫,固原,吐鲁番地区,哈密地区,昌吉州,阿克苏地区,喀什地区,和田地区,伊犁哈萨克州,塔城地区,阿勒泰地区,石河子,五家渠,三沙
2014,72.82608695652173,175.08695652173913,256.5217391304348,225.66666666666663,188.69565217391303,226.70833333333331,262.7826086956522,191.41666666666663,85.17391304347827,134.875,157.43478260869566,168.25,184.8695652173913,387.58333333333326,139.08695652173913,341.0,149.08695652173913,142.29166666666666,238.65217391304347,58.08695652173913,49.54166666666666,64.57142857142857,131.41666666666666,87.83333333333331,102.8181818181818,83.29166666666667,73.04347826086956,81.04166666666667,64.72727272727273,70.17391304347827,75.95652173913044,72.875,73.45833333333333,52.16666666666666,57.45,46.56521739130435,99.0,71.30434782608695,84.95652173913044,35.5,26.26086956521739,97.56521739130434,73.83333333333333,57.1304347826087,48.0,18.125,39.714285714285715,55.08333333333334,196.55,131.25,136.34782608695653,68.6086956521739,61.52173913043478,34.43478260869565,25.318181818181817,27.681818181818183,77.28571428571429,61.83333333333334,66.5,41.0,30.59090909090909,53.45833333333334,48.30434782608695,17.304347826086953,49.41666666666666,66.625,112.70833333333331,37.75,18.75,141.33333333333334,71.33333333333333,104.54166666666669,275.4166666666667,89.95652173913044,88.0,108.5,123.56521739130434,81.79166666666667,108.04166666666669,158.5,111.2608695652174,277.75,24.29166666666667,153.2173913043478,196.04166666666663,148.0,218.375,228.82608695652172,205.8,83.33333333333333,190.33333333333331,207.43478260869568,142.58333333333334,93.79166666666669,84.58333333333333,206.5,68.41666666666667,46.85714285714285,40.130434782608695,51.625,42.42857142857143,20.045454545454547,40.52173913043478,24.66666666666667,66.875,26.125,52.95652173913044,114.28571428571428,46.214285714285715,134.125,242.91666666666663,169.3913043478261,336.5217391304348,382.5652173913044,252.56521739130437,168.2173913043478,181.69565217391303,164.29166666666666,260.8333333333333,79.20833333333333,104.3181818181818,84.45833333333333,43.39130434782609,89.52173913043478,79.95833333333333,119.625,235.33333333333331,162.0,125.0,181.3913043478261,156.0,170.25,93.54166666666669,107.5,117.52173913043478,103.0,48.16666666666666,71.6086956521739,37.0,81.5,9.826086956521738,28.83333333333333,57.83333333333334,115.75,50.83333333333334,131.85714285714286,35.583333333333336,49.8695652173913,80.83333333333333,80.0,89.22727272727273,161.33333333333334,153.625,78.0,106.29166666666669,232.75,113.41666666666669,305.0416666666667,28.66666666666667,165.45454545454547,166.3913043478261,199.04166666666663,146.7,179.16666666666663,113.16666666666669,124.29166666666669,134.29166666666666,109.625,121.69565217391305,62.75,74.41666666666667,86.56521739130434,77.69565217391305,79.95652173913044,38.1,97.79166666666669,79.69565217391305,58.70833333333334,102.625,79.95652173913044,66.5,60.6,84.375,44.5,47.75,67.25,46.25,173.20833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,80.16666666666667,174.66666666666663,262.8333333333333,179.0,175.83333333333337,202.58333333333331,243.7826086956522,141.0,122.33333333333331,123.83333333333331,206.66666666666663,146.28571428571428,285.9166666666667,445.29166666666674,172.95833333333337,337.9583333333333,138.44444444444446,156.5,221.875,75.1304347826087,72.04166666666667,64.79166666666667,126.33333333333331,108.875,131.54166666666666,93.2608695652174,78.66666666666667,96.91666666666669,104.16666666666669,98.16666666666669,73.16666666666667,57.70833333333334,94.69565217391305,47.83333333333334,60.66666666666666,52.79166666666666,82.08333333333333,67.70833333333333,95.95833333333331,32.583333333333336,41.21739130434783,88.22727272727273,65.56521739130434,68.66666666666667,44.91666666666666,17.5,29.695652173913047,74.31818181818181,181.1818181818182,134.43478260869566,140.29166666666666,73.25,60.95833333333334,38.625,17.91304347826087,31.695652173913047,45.16666666666666,34.91304347826087,52.16666666666666,36.869565217391305,20.130434782608692,49.25,30.43478260869565,14.26086956521739,43.16666666666666,38.625,86.2608695652174,44.20833333333334,16.45,108.75,77.79166666666667,75.6086956521739,363.2608695652174,77.95652173913044,69.91304347826087,98.34782608695652,182.33333333333331,95.375,166.85714285714286,160.19047619047618,109.72727272727272,213.2608695652174,31.869565217391305,139.04166666666666,181.25,123.43478260869566,248.41666666666663,249.82608695652172,134.23076923076923,94.75,213.34782608695653,167.91666666666666,149.5909090909091,110.04347826086956,91.16666666666669,229.54166666666663,76.41666666666667,37.72727272727273,29.16666666666667,40.73913043478261,17.958333333333332,20.347826086956523,32.95652173913044,24.58333333333333,54.75,28.0,52.5,64.54545454545455,39.60869565217392,135.33333333333334,145.85714285714286,241.33333333333331,524.7727272727273,300.0869565217391,341.3333333333333,220.20833333333331,155.54166666666666,193.34782608695653,224.41666666666663,121.8095238095238,120.65217391304348,87.21739130434781,79.46153846153847,97.54545454545456,89.08333333333331,100.52173913043478,188.0,197.8636363636364,140.83333333333334,201.66666666666663,124.29166666666669,232.33333333333331,81.75,94.33333333333331,77.33333333333333,118.29166666666669,40.66666666666666,77.41666666666667,22.217391304347824,64.73913043478261,7.25,26.608695652173914,71.9375,113.75,94.55,81.75,43.38095238095239,39.95454545454545,82.875,79.47826086956522,141.41666666666666,149.34782608695653,196.91666666666663,53.65217391304348,96.5,352.4782608695652,67.8695652173913,289.2,20.57894736842105,178.41666666666663,231.0,230.91304347826087,138.91304347826087,159.30434782608697,138.08333333333334,118.83333333333331,94.33333333333331,125.58333333333331,166.66666666666666,55.83333333333334,74.54166666666667,92.65217391304348,64.0,86.08695652173913,48.08333333333334,137.25,75.125,62.59090909090909,131.66666666666666,74.16666666666667,58.65217391304348,103.15,92.83333333333331,35.583333333333336,40.0,85.5909090909091,53.25,182.6818181818182,71.83333333333333,72.52173913043478,0.0,247.34782608695653,317.5238095238095,416.16666666666674,286.4583333333333,354.5,337.25,296.3333333333333,66.3809523809524,52.65217391304348,171.17391304347825,121.41666666666669,50.91666666666666,96.16666666666669,56.75,216.66666666666663,154.25,145.95652173913044,179.41666666666663,143.6086956521739,156.125,220.80952380952382,159.91666666666666,160.45,69.34782608695652,86.125,52.714285714285715,59.45833333333334,41.75,51.80952380952381,45.25,83.5,211.83333333333331,126.47826086956522,59.16666666666666,70.95652173913044,128.5909090909091,114.5,79.9,50.54166666666666,51.23809523809525,237.0,163.91304347826087,69.41666666666667,263.7826086956522,122.21739130434784,80.9,22.66666666666667,87.81818181818181,39.833333333333336,42.47826086956522,20.166666666666668,31.375,98.69565217391305,107.43478260869566,147.3181818181818,132.72727272727272,104.04347826086956,102.77272727272728,71.47826086956522,172.54545454545453,204.95454545454547,231.22727272727272,137.20833333333334,124.8181818181818,132.66666666666666,62.875,113.66666666666669,174.0909090909091,86.41666666666669,87.58333333333331,74.95833333333333,115.25,75.91666666666667,65.08333333333333,64.58333333333333,50.60869565217392,87.41666666666669,90.41666666666669,107.875,95.30434782608695,107.34782608695652,137.125,252.33333333333331,93.82608695652172,177.3913043478261,35.30434782608695,23.73913043478261,46.41666666666666,51.30434782608695,207.875,59.95833333333334,73.76470588235293,118.52173913043478,169.7,54.82608695652174,72.04166666666667,39.54166666666666,80.08695652173913,67.54545454545455,55.75,65.04166666666667,40.56521739130435,70.95833333333333,16.38095238095238,117.45833333333331,49.88888888888889,47.625,155.0,67.56521739130434,45.0,65.47826086956522,53.66666666666666,113.91666666666669,19.45833333333333,87.95652173913044,101.65217391304348,69.95454545454545,169.22727272727272,41.52173913043478,31.83333333333333,47.8,82.90476190476191,17.043478260869566,33.0,12.75,13.608695652173912,33.56521739130435,70.0,40.125,10.666666666666666,61.08333333333334,102.54166666666669,134.1304347826087,85.18181818181819,328.7083333333333,168.83333333333334,120.95833333333331,149.45833333333334,73.29166666666667,197.875,204.41666666666663,134.33333333333334,112.5,107.3,138.7826086956522,145.70833333333334,199.375,116.20833333333331,136.04166666666666,31.52173913043478,47.63636363636363,78.47826086956522,87.16666666666669,652.7272727272727,60.25,86.04545454545455,172.6086956521739,71.34782608695652,117.3913043478261,0.0
2016,57.0,81.25,146.5,144.83333333333334,101.70833333333331,185.25,145.20833333333334,90.91666666666669,53.73684210526316,111.41666666666669,143.66666666666666,111.66666666666669,206.16666666666663,384.4736842105263,109.58333333333331,197.66666666666663,102.91666666666669,115.20833333333331,103.41666666666669,52.29166666666666,47.79166666666666,41.125,83.79166666666667,88.16666666666669,121.82608695652172,97.875,58.125,75.0,72.83333333333333,65.33333333333333,52.70833333333334,58.83333333333334,74.20833333333333,30.5,35.208333333333336,33.291666666666664,54.69565217391305,47.08695652173913,47.29166666666666,24.5,26.41666666666667,36.29166666666666,53.625,32.875,58.16666666666666,19.58333333333333,32.875,92.45833333333331,126.125,74.91666666666667,96.45833333333331,53.29166666666666,68.54166666666667,27.29166666666667,19.30434782608696,26.75,35.13043478260869,29.33333333333333,31.315789473684212,25.16666666666667,22.75,46.8695652173913,52.66666666666666,22.75,31.33333333333333,32.916666666666664,94.375,39.6,15.75,72.95833333333333,61.70833333333334,103.5,307.4583333333333,55.29166666666666,91.45833333333331,85.8888888888889,112.20833333333331,52.17391304347826,85.0,132.95833333333334,86.8,208.58333333333331,40.79166666666666,122.79166666666669,134.16666666666666,106.04166666666669,119.70833333333331,182.17391304347825,96.125,77.54166666666667,144.75,153.70833333333334,122.20833333333331,87.95833333333331,61.91666666666666,135.16666666666666,49.54166666666666,44.70833333333334,24.375,34.75,22.91666666666667,15.833333333333336,17.416666666666668,20.0,37.708333333333336,29.375,35.75,75.04347826086956,33.166666666666664,132.66666666666666,227.95,320.625,683.3913043478261,296.875,175.75,161.79166666666666,97.875,131.66666666666666,172.66666666666663,125.75,110.25,68.79166666666667,51.04166666666666,73.70833333333333,54.25,72.91666666666667,142.54166666666666,172.16666666666663,92.83333333333331,127.125,108.25,123.83333333333331,44.91666666666666,102.95454545454544,50.54166666666666,85.875,19.625,59.0,24.95833333333333,76.125,13.291666666666664,46.5,47.13636363636363,112.33333333333331,55.79166666666666,40.0,33.43478260869565,29.58333333333333,86.125,68.1304347826087,60.625,92.875,121.625,52.04166666666666,89.41666666666669,142.04166666666666,83.875,242.04166666666663,28.11111111111111,115.79166666666669,161.41666666666666,119.41666666666669,97.83333333333331,114.70833333333331,114.66666666666669,92.29166666666669,85.54166666666667,112.20833333333331,105.875,42.375,49.5,55.25,49.875,44.47826086956522,64.26086956521739,65.56521739130434,43.375,40.125,87.95833333333331,52.95833333333334,55.45833333333334,50.39130434782609,64.20833333333333,1471.041666666667,21.625,49.125,3.25,174.5,86.08333333333331,89.875,0.0,315.5416666666667,288.5833333333333,441.86956521739125,330.1666666666667,211.375,279.5217391304348,305.0833333333333,69.95833333333333,38.625,131.79166666666666,94.35,37.125,93.125,54.5,193.3913043478261,104.79166666666669,90.41666666666669,184.5,117.08333333333331,121.625,142.33333333333334,173.41666666666663,95.0,52.79166666666666,106.21739130434784,37.29166666666666,54.08333333333334,28.83333333333333,38.3,36.130434782608695,68.375,93.47826086956522,107.79166666666669,41.625,46.30434782608695,84.70833333333333,141.70833333333334,57.47826086956522,35.125,65.04166666666667,78.04166666666667,99.91666666666669,28.125,80.625,89.20833333333331,49.08695652173913,18.375,42.79166666666666,32.041666666666664,44.5,27.66666666666667,41.833333333333336,135.41666666666666,125.29166666666669,109.375,67.16666666666667,86.29166666666669,127.375,98.79166666666669,107.54166666666669,159.08333333333334,156.25,99.25,79.33333333333333,92.16666666666669,115.45833333333331,102.66666666666669,183.95833333333331,87.91666666666669,41.43478260869565,52.79166666666666,55.83333333333334,78.16666666666667,123.70833333333331,91.43478260869566,44.91666666666666,101.54166666666669,97.04166666666669,88.79166666666669,140.41666666666666,80.875,46.41666666666666,78.125,65.45833333333333,40.75,48.45833333333334,23.375,62.625,101.0,118.25,59.95833333333334,58.125,94.83333333333331,108.65217391304348,38.333333333333336,81.66666666666667,41.9,66.79166666666667,56.33333333333334,43.08333333333334,51.54166666666666,47.60869565217392,27.70833333333333,14.25,70.04166666666667,59.33333333333334,39.0,152.91666666666666,88.95833333333331,34.75,55.75,53.375,150.125,17.958333333333332,32.47826086956522,23.45833333333333,71.125,186.875,62.83333333333334,65.20833333333333,21.291666666666668,39.333333333333336,56.54166666666666,65.41666666666667,46.1,8.583333333333334,43.625,67.33333333333333,55.526315789473685,12.541666666666664,52.41666666666666,99.875,82.66666666666667,84.33333333333333,183.08333333333331,102.54166666666669,177.70833333333337,126.20833333333331,73.04166666666667,69.0,195.3913043478261,89.0,0.0,71.58333333333333,79.54166666666667,177.16666666666663,156.58333333333334,37.29166666666666,74.66666666666667,47.56521739130435,155.66666666666666,53.25,43.58333333333334,157.875,102.54166666666669,22.375,103.95833333333331,83.25,96.33333333333331,0.0
2017,85.20833333333333,92.33333333333331,146.375,132.25,113.45833333333331,217.33333333333331,189.33333333333331,89.08333333333331,70.625,76.625,125.25,91.33333333333331,161.0,366.55,134.625,192.25,65.26315789473685,107.58333333333331,112.375,31.52173913043478,36.631578947368425,32.875,47.375,76.85,93.5,47.58333333333334,31.04347826086957,38.375,42.66666666666666,42.41666666666666,39.16666666666666,37.34782608695652,44.89473684210525,30.65,25.125,30.39130434782609,32.3,41.79166666666666,33.6,19.5,21.0,43.95833333333334,41.54166666666666,28.05,31.421052631578952,14.041666666666664,34.75,56.625,95.91666666666669,51.95833333333334,59.875,31.75,44.45833333333334,24.91666666666667,16.125,21.95833333333333,36.29166666666666,28.625,33.916666666666664,34.541666666666664,18.625,32.333333333333336,31.95833333333333,16.916666666666668,31.41666666666667,30.5,65.5,40.583333333333336,15.375,56.83333333333334,80.5,70.54166666666667,186.0,46.29166666666666,82.70833333333333,60.5,129.29166666666666,48.625,106.79166666666669,129.08333333333334,132.29166666666666,228.29166666666663,33.91304347826087,89.95833333333331,108.25,84.875,105.68421052631581,125.66666666666669,77.83333333333333,78.375,97.25,84.875,83.5,58.75,33.916666666666664,113.25,39.333333333333336,22.625,30.75,45.5,17.0,17.458333333333332,20.875,29.20833333333333,33.208333333333336,27.375,30.5,72.6086956521739,36.904761904761905,89.16666666666669,213.54166666666663,318.10526315789474,797.9583333333335,270.15,133.41666666666666,146.25,105.33333333333331,106.04166666666669,185.78947368421046,86.04166666666669,108.95833333333331,62.70833333333334,45.125,50.04347826086956,57.28571428571429,42.4,66.75,140.20833333333334,67.04166666666667,74.08333333333333,98.375,72.33333333333333,23.16666666666667,71.75,39.625,45.58333333333334,21.95833333333333,54.79166666666666,25.70833333333333,60.875,11.333333333333336,19.695652173913047,38.083333333333336,88.04166666666669,48.08333333333334,37.41666666666666,32.25,33.78260869565217,53.5,38.625,59.70833333333334,83.83333333333333,129.58333333333334,41.79166666666666,63.58333333333334,134.5,87.58333333333331,213.58333333333331,29.45833333333333,107.91666666666669,72.04166666666667,66.875,43.5,64.66666666666667,59.125,65.0,41.625,64.47826086956522,75.66666666666667,31.66666666666667,22.41666666666667,38.583333333333336,37.208333333333336,35.583333333333336,34.708333333333336,41.25,40.66666666666666,44.75,49.66666666666666,42.16666666666666,38.125,53.83333333333334,42.208333333333336,26.70833333333333,233.83333333333331,44.47826086956522,4.833333333333333,113.75,33.25,65.70833333333333,24.625,258.5263157894737,352.20833333333326,443.95833333333326,252.29166666666663,245.25,239.41666666666663,228.5,59.45833333333334,61.70833333333334,136.45833333333334,85.04166666666667,41.125,55.08333333333334,40.5,166.79166666666666,140.20833333333334,79.20833333333333,188.04166666666663,109.83333333333331,121.91666666666669,163.33333333333334,192.75,78.58333333333333,53.70833333333334,46.157894736842096,36.125,35.708333333333336,21.54166666666667,40.66666666666666,346.91666666666674,52.75,89.41666666666669,60.875,51.45833333333334,41.16666666666666,87.58333333333331,95.83333333333331,47.41666666666666,24.16666666666667,30.75,41.708333333333336,116.25,30.45,74.08333333333333,81.91666666666667,35.8,22.625,45.16666666666666,36.66666666666666,60.29166666666666,23.83333333333333,52.08333333333334,75.95833333333333,106.04166666666669,97.58333333333331,73.16666666666667,82.5,90.875,134.58333333333334,143.75,112.70833333333331,88.66666666666669,62.83333333333334,77.0,46.95833333333334,34.958333333333336,45.16666666666666,56.375,51.75,39.29166666666666,66.66666666666667,55.875,48.21739130434783,35.666666666666664,34.083333333333336,18.17391304347826,30.5,51.33333333333334,74.58333333333333,71.08333333333333,66.16666666666667,40.125,56.47368421052632,48.04166666666666,44.5,31.79166666666667,24.625,76.04166666666667,59.29166666666666,99.58333333333331,66.625,42.29166666666666,28.66666666666667,96.20833333333331,30.33333333333333,40.41666666666666,36.04166666666666,60.0,36.625,42.79166666666666,40.458333333333336,70.29166666666667,56.0,12.958333333333336,26.08695652173913,35.375,57.6,128.65,37.75,53.91666666666666,44.08333333333334,30.58333333333333,77.85,18.166666666666668,15.2,30.41666666666667,46.66666666666666,117.31578947368419,56.54166666666666,31.16666666666667,19.166666666666668,39.333333333333336,25.91666666666667,32.166666666666664,14.333333333333336,8.25,30.29166666666667,50.375,43.04166666666666,6.166666666666668,47.75,76.95833333333333,54.75,53.58333333333334,204.91666666666663,98.79166666666669,68.5,41.66666666666666,135.125,32.13043478260869,156.78947368421052,117.70833333333331,63.625,46.58333333333334,56.54166666666666,131.91666666666666,118.04166666666669,31.16666666666667,47.41666666666666,39.958333333333336,84.45833333333333,38.083333333333336,33.458333333333336,106.25,89.70833333333331,15.625,144.04166666666666,48.95833333333334,65.04347826086956,0.0
2018,25.25,40.91666666666666,93.08333333333331,100.0,80.33333333333333,79.625,71.58333333333333,60.95833333333334,52.95833333333334,39.833333333333336,72.70833333333333,53.0,90.875,198.58333333333331,71.875,104.70833333333331,34.5,63.5,82.33333333333333,30.16666666666667,29.375,31.375,33.958333333333336,44.5,42.875,40.75,30.5,34.0,44.83333333333334,27.79166666666667,29.70833333333333,27.66666666666667,68.16666666666667,23.95833333333333,23.625,19.125,23.95833333333333,36.208333333333336,30.16666666666667,15.25,17.333333333333332,30.625,36.875,18.70833333333333,26.70833333333333,11.458333333333336,20.041666666666668,38.66666666666666,62.29166666666666,41.04166666666666,42.5,29.70833333333333,57.125,23.25,12.791666666666664,19.375,32.75,20.125,26.66666666666667,25.29166666666667,23.20833333333333,29.54166666666667,26.375,12.25,22.625,20.45833333333333,45.875,44.764705882352935,11.041666666666664,52.0,66.83333333333333,82.375,116.56521739130434,29.125,85.41666666666667,74.29166666666667,68.5,36.5,81.75,65.875,75.66666666666667,175.33333333333337,23.95833333333333,85.5,60.875,61.625,68.58333333333333,89.95833333333331,54.54166666666666,37.29166666666666,73.75,50.83333333333334,57.25,37.833333333333336,21.041666666666668,79.91666666666667,38.79166666666666,25.375,33.0,34.791666666666664,19.17391304347826,111.41666666666669,18.916666666666668,18.08333333333333,31.875,27.66666666666667,28.375,55.70833333333334,37.91666666666666,36.29166666666666,109.625,100.66666666666669,254.5,143.5,87.04166666666669,85.5,51.29166666666666,96.54166666666669,160.5,48.83333333333334,91.0,40.958333333333336,52.83333333333334,30.125,39.25,31.5,47.20833333333334,72.04166666666667,54.375,67.70833333333333,50.91666666666666,47.16666666666666,17.666666666666668,38.54166666666666,22.0,26.33333333333333,19.217391304347824,70.70833333333333,19.95833333333333,49.75,8.958333333333334,12.291666666666664,36.0,150.33333333333334,47.625,37.708333333333336,22.25,24.75,64.5,66.16666666666667,53.95833333333334,76.83333333333333,140.0,39.333333333333336,66.04166666666667,85.5,62.91666666666666,137.0,21.95833333333333,87.875,63.16666666666666,56.75,42.875,48.75,51.91666666666666,55.70833333333334,39.583333333333336,52.0,78.375,21.95833333333333,21.33333333333333,28.0,31.29166666666667,36.375,37.91666666666666,36.833333333333336,32.833333333333336,23.58333333333333,55.80952380952381,40.458333333333336,42.54166666666666,36.66666666666666,44.20833333333334,18.166666666666668,25.761904761904763,21.20833333333333,20.666666666666668,99.04166666666669,21.91666666666667,41.5,21.58333333333333,114.29166666666669,170.04166666666666,217.45833333333331,169.375,144.95833333333334,170.0,173.625,43.125,10.958333333333336,70.04166666666667,52.41666666666666,32.666666666666664,55.25,22.95833333333333,111.0,67.75,50.66666666666666,138.70833333333334,69.375,52.875,64.08333333333333,74.58333333333333,64.29166666666667,23.16666666666667,62.20833333333334,28.08333333333333,35.125,43.95833333333334,25.33333333333333,46.83333333333334,60.91666666666666,73.375,60.79166666666666,44.0,40.583333333333336,73.70833333333333,49.08333333333334,26.70833333333333,21.75,23.75,22.29166666666667,83.125,16.791666666666668,66.08333333333333,50.95833333333334,25.375,16.0,54.04166666666666,57.91666666666666,51.08333333333334,22.20833333333333,34.875,83.29166666666667,86.54166666666669,116.25,64.45833333333333,58.0,85.25,46.70833333333334,127.5,76.95833333333333,65.375,39.26086956521739,46.91666666666666,37.75,23.29166666666667,29.33333333333333,28.0,33.0,44.29166666666666,33.458333333333336,40.125,40.04347826086956,24.41666666666667,24.29166666666667,13.5,20.95833333333333,39.75,59.95833333333334,32.208333333333336,50.470588235294116,46.66666666666666,30.5,41.66666666666666,14.875,28.375,29.58333333333333,54.66666666666666,36.208333333333336,68.04166666666667,45.33333333333334,45.08333333333334,39.04166666666666,48.70833333333334,35.0,35.125,19.416666666666668,38.875,18.666666666666668,28.54166666666667,25.54166666666667,33.458333333333336,29.578947368421048,9.958333333333334,21.625,26.25,46.73913043478261,69.54166666666667,17.041666666666668,35.125,63.20833333333334,25.41666666666667,56.25,20.375,15.833333333333336,32.666666666666664,39.333333333333336,58.73913043478261,41.75,33.458333333333336,14.625,45.66666666666666,16.333333333333332,23.95833333333333,13.458333333333336,11.083333333333336,18.416666666666668,11.333333333333336,45.625,11.625,35.291666666666664,76.33333333333333,49.16666666666666,61.875,157.08333333333334,62.20833333333334,29.125,26.08333333333333,37.125,39.0,62.75,81.08333333333333,66.41666666666667,50.54166666666666,45.29166666666666,69.29166666666667,55.125,53.75,47.66666666666666,34.291666666666664,61.83333333333334,21.375,18.45833333333333,71.66666666666667,91.54166666666669,11.416666666666664,43.58333333333334,40.04166666666666,48.66666666666666,0.0
